evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,207.45,12511.7
0.051,299.6923076923077,16813.0
0.052,294.47058823529414,15674.117647058823
0.053,276.75,14902.45
0.054,213.44444444444446,10870.888888888889
0.055,252.3,15881.25
0.056,277.3333333333333,26673.916666666668
0.057,230.73333333333332,10364.533333333333
0.058,248.15384615384616,12191.538461538461
0.059,261.59090909090907,19404.81818181818
0.06,268.27777777777777,16229.833333333334
0.061,250.625,13350.375
0.062,264.62068965517244,17208.896551724138
0.063,235.8125,9654.4375
0.064,252.2941176470588,19604.941176470587
0.065,243.4375,18241.3125
0.066,253.375,17303.5
0.067,252.27272727272728,14843.0
0.068,277.7391304347826,17871.434782608696
0.069,227.52380952380952,13270.0
0.07,228.4375,13286.8125
0.071,291.6470588235294,15244.058823529413
0.072,216.30434782608697,9244.478260869566
0.073,268.17391304347825,9500.04347826087
0.074,260.875,20212.5625
0.075,237.53333333333333,18027.466666666667
0.076,274.0833333333333,9268.666666666666
0.077,286.5263157894737,15043.0
0.078,222.06666666666666,16343.266666666666
0.079,239.15384615384616,15928.0
0.08,182.04347826086956,15321.217391304348
0.081,248.8421052631579,11571.052631578947
0.082,214.46153846153845,21638.923076923078
0.083,224.5,11502.545454545454
0.084,224.55555555555554,6806.444444444444
0.085,246.95,19759.7
0.086,204.1875,13657.9375
0.087,219.66666666666666,18924.933333333334
0.088,229.76190476190476,19561.190476190477
0.089,257.7916666666667,12302.0
0.09,214.75,16922.0
0.091,344.6470588235294,15137.882352941177
0.092,207.66666666666666,12650.238095238095
0.093,271.27777777777777,20094.666666666668
0.094,238.11111111111111,18064.51851851852
0.095,236.35714285714286,15509.142857142857
0.096,243.27272727272728,17617.727272727272
0.097,269.0,17677.40740740741
0.098,265.6875,16502.375
0.099,293.6666666666667,14311.714285714286
0.1,203.71428571428572,18497.428571428572
0.101,276.35,12873.9
0.102,282.4583333333333,24942.708333333332
0.103,258.44444444444446,14305.0
0.104,202.66666666666666,8791.52380952381
0.105,283.0,19080.7
0.106,241.76923076923077,23870.153846153848
0.107,243.88888888888889,15742.277777777777
0.108,241.0909090909091,14827.90909090909
0.109,224.69230769230768,15749.538461538461
0.11,221.53846153846155,9556.615384615385
0.111,244.27272727272728,10203.09090909091
0.112,237.3913043478261,13456.695652173914
0.113,238.8,12809.766666666666
0.114,239.875,11484.0
0.115,206.8695652173913,12215.347826086956
0.116,219.5,17953.61111111111
0.117,192.3181818181818,8456.09090909091
0.118,197.4090909090909,11831.045454545454
0.119,234.7391304347826,13071.434782608696
0.12,282.1666666666667,13494.166666666666
0.121,201.2,11628.25
0.122,268.7857142857143,10724.214285714286
0.123,237.31578947368422,18038.263157894737
0.124,187.375,11714.541666666666
0.125,246.9047619047619,15965.285714285714
0.126,207.3181818181818,13945.636363636364
0.127,180.08,10919.48
0.128,202.52,20360.0
0.129,200.3125,8449.0
0.13,172.03846153846155,8308.23076923077
0.131,156.1304347826087,6585.913043478261
0.132,239.68,15692.2
0.133,240.16666666666666,19017.88888888889
0.134,205.26923076923077,5915.153846153846
0.135,230.7058823529412,20442.352941176472
0.136,222.8181818181818,10027.318181818182
0.137,213.875,12715.416666666666
0.138,250.04347826086956,12227.478260869566
0.139,194.9375,7868.625
0.14,173.05882352941177,10603.29411764706
0.141,226.11111111111111,8262.0
0.142,202.46666666666667,6918.466666666666
0.143,258.95454545454544,21190.0
0.144,186.04761904761904,11955.238095238095
0.145,188.08695652173913,5428.347826086957
0.146,213.93939393939394,10998.39393939394
0.147,238.41379310344828,14066.206896551725
0.148,191.93333333333334,16793.6
0.149,185.33333333333334,6276.592592592592
0.15,218.13636363636363,7670.772727272727
