evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,260.53465346534654,14661.277227722772
0.06,251.7657142857143,16075.16
0.07,251.31958762886597,14755.149484536083
0.08,230.91616766467067,13307.239520958085
0.09,243.13297872340425,16723.659574468085
0.1,258.174358974359,16037.0
0.11,237.3193717277487,14801.549738219896
0.12,224.69417475728156,12811.412621359223
0.13,201.2577777777778,12734.342222222222
0.14,214.22429906542055,11132.228971962617
0.15,237.3364055299539,12995.705069124424
0.16,452.05645161290323,33277.5
0.17,664.2027027027027,52340.64864864865
0.18,620.1689497716895,45511.31506849315
0.19,821.6666666666666,62743.82304526749
0.2,718.5593220338983,49142.34745762712
0.21,567.8047808764941,37240.21513944223
0.22,599.1673640167364,39783.11715481171
0.23,582.191235059761,39560.370517928284
0.24,573.25,35321.046875
0.25,526.5555555555555,33026.58888888889
0.26,470.78076923076924,28586.596153846152
0.27,401.4367816091954,21803.927203065134
0.28,382.2451361867704,19832.5719844358
0.29,297.5502008032129,14149.63453815261
0.3,326.0165289256198,15971.268595041322
0.31,301.6475409836066,16283.77868852459
0.32,289.37168141592923,14486.283185840708
0.33,327.56846473029043,19021.622406639006
0.34,264.8481012658228,11392.468354430379
0.35,241.6556603773585,8353.240566037735
0.36,239.14117647058825,11160.980392156862
0.37,221.1949152542373,9653.24152542373
0.38,224.20987654320987,8499.222222222223
0.39,207.65702479338842,7008.376033057852
0.4,192.37719298245614,7223.096491228071
