evolution rate,geometric mean length lived,geometric mean species population time
0.05,226.58530719661957,7118.421924460919
0.06,211.924219257372,6448.451155756482
0.07,225.37628639996393,6838.928167685784
0.08,202.93057803088698,4999.778815914415
0.09,212.99097500419788,6371.971185693696
0.1,220.84019120288087,6534.963498998955
0.11,204.69474642674953,5189.480575341971
0.12,192.40123562983027,3470.5621334820917
0.13,169.22546368267743,2350.151676792813
0.14,180.76798704861713,2496.8605292668267
0.15,192.1205457210699,2920.0342890917705
0.16,257.1522906947331,3740.0269055259605
0.17,294.26077425761673,4319.463896170906
0.18,285.2211115116388,3565.0536872323605
0.19,346.4513823815827,5083.701153637456
0.2,290.587632641275,3406.510095085261
0.21,265.71541019595765,2930.5581995691355
0.22,264.4309833992453,2645.8224601670304
0.23,253.87889657508737,2474.2203621723065
0.24,255.8816479659458,2665.468447940038
0.25,266.6187509792809,2913.8030741568646
0.26,236.22639301386323,2341.9520882825295
0.27,223.93015297074882,2182.553989791902
0.28,210.33959650958556,1794.4131251674953
0.29,175.60465319386026,1223.4688099303107
0.3,190.95171340170089,1437.7678598008265
0.31,176.24696011532342,1263.3090368824132
0.32,181.92666178885187,1361.1509365907032
0.33,191.64903121696287,1574.7359251713847
0.34,164.60307667444224,1076.30236998027
0.35,155.55306565829133,915.7094192470812
0.36,155.47208291023793,989.3661522082195
0.37,151.58912999202866,938.4084545684043
0.38,154.9696806642194,1045.6679820499114
0.39,150.22749954551128,902.4518876979582
0.4,138.05326934382745,778.4460896361928
