evolution rate,geometric mean length lived,geometric mean species population time
0.05,251.33244915848013,20383.212381761616
0.05,280.32343577031986,16261.438109432567
0.05,101.0,143.0
0.05,43.0,751.0000000000001
0.05,176.6707360322093,6928.464364702107
0.05,283.0,2984.000000000001
0.05,238.0,29396.000000000004
0.05,168.13688767672903,5779.729205873242
0.05,131.0,1497.0
0.05,188.0,10326.999999999998
0.05,80.96912991998865,1473.902981881779
0.05,44.0,971.9999999999999
0.051,237.0,11063.000000000004
0.051,395.00000000000006,14302.000000000002
0.051,271.0,32785.99999999999
0.051,335.52198139615234,2366.3211954424114
0.051,277.69047516974723,8972.879749556436
0.051,335.52198139615234,3378.6787358374268
0.051,189.03014552326732,5956.293095086571
0.051,235.0,9580.999999999998
0.052,434.0,9607.999999999998
0.052,180.10274845209887,3561.947781762109
0.052,277.99999999999994,6290.000000000001
0.052,411.07298622020886,24675.091813405685
0.052,333.68339451109443,12753.96950807423
0.052,274.75478747402116,15389.063189614111
0.052,108.0,1314.0
0.052,237.0,33968.0
0.052,169.0,413.0
0.052,237.0,20991.999999999993
0.053,400.0,1398.0
0.053,325.0,15259.999999999996
0.053,189.17452259752105,8698.08358203116
0.053,237.0,12951.000000000002
0.053,251.0219113942048,3861.5243104245765
0.053,177.0,777.0
0.053,237.0,737.0
0.053,336.5828278447966,44945.839673989845
0.053,169.0,11807.999999999998
0.053,298.81112816949747,11985.371968135909
0.053,281.0,3385.0
0.053,404.4823852777769,9184.900108329975
0.053,168.43693181722347,7246.827995750967
0.054,139.0,5821.000000000001
0.054,167.1534798045033,863.0821013173055
0.054,63.0,1019.9999999999998
0.054,257.0,15753.999999999993
0.054,219.88178642170433,14569.866231369457
0.054,213.0,13143.000000000004
0.054,223.69845775060674,7255.186007264049
0.054,143.5130656072819,1605.057008333349
0.054,237.0,8368.000000000002
0.054,237.0,16030.999999999998
0.054,238.0,10084.000000000005
0.054,236.0,14974.000000000004
0.054,321.0,17930.0
0.055,242.43762084297066,12057.265817754866
0.055,120.47464788070492,5965.938079962876
0.055,285.227978992244,14953.71900230842
0.055,474.0,23743.999999999996
0.055,208.82528582525634,6282.019102167711
0.055,696.0,4701.0
0.055,237.0,18525.99999999999
0.055,237.0,21337.0
0.055,237.0,13367.000000000002
