evolution rate,length lived,species population time,population
0.318333,58,100,1
0.1744,88,141,1
0.373303,59,116,1
0.170659,1686,133591,79
0.294067,144,561,3
0.156326,439,5048,11
0.121983,619,50282,81
0.155429,83,146,1
0.294104,478,13094,27
0.256518,337,2996,8
0.18501,129,392,3
0.290906,231,1233,5
0.184894,109,170,1
0.133025,94,258,2
0.27355,159,254,1
0.105969,280,1216,4
0.304382,4001,417983,104
0.315081,188,1102,5
0.327731,85,108,1
0.289187,2035,116637,57
0.240876,114,189,1
0.222875,433,13601,31
0.081151,596,10497,17
0.130993,190,2282,12
0.303292,111,623,5
0.187135,205,1564,7
0.233358,1691,51249,30
0.358855,82,194,2
0.235572,389,11081,28
0.05,727,53938,74
0.298406,92,97,1
0.325855,1393,57382,41
0.118828,684,18653,27
0.139431,247,13567,54
0.337934,187,1142,6
0.154903,665,21135,31
0.061667,1013,83664,82
0.255109,187,1193,6
0.263779,757,16203,21
0.269539,124,157,1
0.125599,128,358,2
0.372808,52,85,1
0.300022,137,221,1
0.254535,638,55925,87
0.06088,65,94,1
0.34228,71,100,1
0.152083,79,101,1
0.366808,78,100,1
0.090263,890,75986,85
0.159969,231,881,3
0.369266,264,2455,9
0.351188,105,166,1
0.090507,321,7145,22
0.173543,383,31468,82
0.263328,245,1565,6
0.068342,315,12621,40
0.223731,239,4933,20
0.252114,77,112,1
0.153828,944,59529,63
0.161397,4001,241950,60
0.323724,308,1605,5
0.238608,689,21884,31
0.128734,399,13129,32
0.284109,109,113,1
0.235519,461,7630,16
0.225,143,1427,9
0.383156,59,104,1
0.160407,1838,205525,111
0.397116,205,2431,11
0.195482,4001,280966,70
0.31987,109,181,1
0.302343,138,446,3
0.346657,84,134,1
0.330944,364,14689,40
0.276587,1005,36695,36
0.377232,118,209,1
0.098397,135,1549,11
0.090003,798,53716,67
0.314269,108,496,4
0.382505,87,196,2
0.245877,1093,49842,45
0.245371,1361,184306,135
0.251357,781,74365,95
0.155581,890,21934,24
0.268614,4001,388703,97
0.140995,169,538,3
0.253196,80,101,1
0.301683,85,101,1
0.287132,97,168,1
0.152424,340,1633,4
0.187593,4001,257770,64
0.293039,589,48081,81
0.223623,71,91,1
0.248195,2835,234761,82
0.339165,466,14735,31
0.129303,702,34732,49
0.339597,108,321,2
0.138953,326,16420,50
0.125974,102,103,1
0.252535,679,17723,26
0.296164,293,1954,6
0.097459,103,107,1
0.320412,739,113995,154
0.069061,221,358,1
0.27049,86,93,1
0.222366,3101,209173,67
0.347897,94,101,1
0.122536,84,101,1
0.130006,300,4506,15
0.254629,223,1894,8
0.16799,192,366,1
0.238724,766,28362,37
0.242426,105,188,1
0.132065,121,223,1
0.299733,1577,116513,73
0.074018,326,15020,46
0.313836,315,4164,13
0.345523,92,206,2
0.225518,682,66160,97
0.101209,115,5503,47
0.13869,892,16795,18
0.15792,323,10900,33
0.182069,96,156,1
0.328422,103,114,1
0.073333,1740,133317,76
0.298368,144,1535,10
0.363068,419,25383,60
0.190629,121,143,1
0.229793,3288,168567,51
0.275309,88,99,1
0.063375,534,8053,15
0.305661,95,139,1
0.202508,3557,190308,53
0.172381,451,35825,79
0.064735,524,2746,5
0.280528,304,1275,4
0.154068,4001,376399,94
0.231784,331,3758,11
0.137314,890,194115,218
0.196164,95,227,2
0.370046,393,8506,21
0.265415,828,38392,46
0.311173,77,89,1
0.33266,88,182,2
0.260036,115,138,1
0.214323,91,93,1
0.138093,86,98,1
0.182985,3954,243575,61
0.353786,56,83,1
0.073199,657,13253,20
0.369555,2209,85209,38
0.19494,84,99,1
0.388275,137,306,2
0.288801,155,407,2
0.306876,416,8533,20
0.069926,893,153089,171
0.153003,94,102,1
0.300504,189,355,1
0.376667,63,353,5
0.152468,203,537,2
0.26469,167,658,3
0.129262,456,12987,28
0.261833,1726,121540,70
0.330976,170,622,3
0.174357,410,3870,9
0.276181,91,242,2
0.251605,125,251,2
0.145143,1785,241449,135
0.370238,88,98,1
0.090685,265,296,1
0.058624,1786,219748,123
0.260899,174,208,1
0.301485,115,206,1
0.388333,70,788,11
0.083428,81,87,1
0.051004,300,13467,44
0.355829,464,43499,93
0.158242,768,17354,22
0.254605,655,9999,15
0.09024,506,12459,24
0.277156,321,3803,11
0.328565,138,368,2
0.288647,2085,101858,48
0.061667,463,19754,42
0.347469,174,1828,10
0.114742,330,483,1
0.122775,891,32170,36
0.08733,201,247,1
0.155979,872,23211,26
0.163371,81,100,1
0.061667,927,92451,99
0.237452,509,30161,59
0.377384,129,200,1
0.068748,278,460,1
0.164453,86,111,1
0.285045,89,94,1
0.139762,697,30602,43
0.381362,130,491,3
0.377497,97,101,1
0.353333,106,1028,9
0.179156,551,7294,13
0.281288,153,180,1
0.171658,79,102,1
0.250009,901,58992,65
0.325618,155,986,6
0.100183,88,113,1
0.157688,400,8693,21
0.166667,219,5567,25
0.12,1346,69286,51
0.279958,181,329,1
0.300267,104,305,2
0.126265,130,261,2
0.083881,889,174730,196
0.192418,168,360,2
0.343846,88,92,1
0.341248,70,102,1
0.135014,317,7976,25
0.134125,272,13891,51
0.261532,91,99,1
0.251026,3945,235292,59
0.288444,118,175,1
0.167422,764,26674,34
0.111573,892,94829,106
0.357041,99,209,2
0.118426,69,110,1
0.110836,366,6614,18
0.131667,319,4825,15
0.325712,81,101,1
0.20683,114,673,5
0.183088,151,513,3
0.093618,3352,196252,58
0.36208,163,830,5
0.274318,2152,123887,57
0.090588,406,10581,26
0.322015,276,1619,5
0.346088,552,13837,25
0.336655,76,93,1
0.098274,799,46254,57
0.234821,103,956,9
0.326107,429,17222,40
0.282155,103,104,1
0.314807,129,337,2
0.067023,715,112320,157
0.079928,892,240013,269
0.371821,171,801,4
0.302793,87,99,1
0.050338,758,8967,11
0.132846,77,89,1
0.344131,82,111,1
0.327666,140,336,2
0.299836,88,104,1
0.147179,119,334,2
0.090589,256,4042,15
0.307052,387,11847,30
0.316448,1418,48103,33
0.141556,891,64581,72
0.363217,138,449,3
0.281106,4001,212941,53
0.097011,141,197,1
0.175004,1706,178414,104
0.294038,1151,53461,46
0.372557,100,212,2
0.390576,72,101,1
0.211838,68,85,1
0.11645,891,88470,99
0.076724,136,1506,11
0.306547,99,103,1
0.398329,456,13435,29
0.148548,606,7433,12
0.330226,1069,54471,50
