evolution rate,length lived,species population time,population
0.295,88,155,1
0.180675,80,95,1
0.05,50,1032,20
0.293374,86,127,1
0.201667,4001,270156,67
0.301613,101,107,1
0.236667,4001,293390,73
0.096667,4001,250294,62
0.143333,4001,278069,69
0.272315,518,6029,11
0.085,4001,267817,66
0.376667,3728,212949,57
0.101189,76,104,1
0.12,4001,286631,71
0.26,1074,18526,17
0.090083,184,668,3
0.26,94,622,6
0.259317,214,254,1
0.178333,4001,276133,69
0.295,2561,130974,51
0.341667,4001,259674,64
0.353333,1292,38089,29
0.225,4001,273748,68
0.155,4001,285309,71
0.19,1763,57793,32
0.186861,77,80,1
0.073333,113,1264,11
0.225,4001,272031,67
0.34432,59,60,1
0.225,4001,269437,67
0.236667,2295,94028,40
0.365583,96,105,1
0.295,4001,284837,71
0.094421,352,14413,40
0.271667,315,3829,12
0.082695,169,971,5
0.26,4001,289032,72
0.052177,347,908,2
0.05,459,20938,45
0.19,4001,267608,66
0.372598,147,204,1
0.096667,4001,244332,61
0.104117,87,98,1
0.372513,284,3993,14
0.225,4001,309080,77
0.236667,2302,123282,53
0.178333,4001,262116,65
0.104706,135,706,5
0.108333,64,674,10
0.283333,1131,33190,29
0.12,4001,296546,74
0.368788,123,172,1
0.201667,2048,49453,24
0.385443,90,96,1
0.341667,1704,44485,26
0.271667,4001,252799,63
0.299891,65,96,1
0.306667,4001,273430,68
0.085,4001,248285,62
0.19,4001,248668,62
0.295,2785,83003,29
0.256779,66,87,1
0.061667,3356,188259,56
0.335063,4001,284161,71
0.306667,1361,48472,35
0.261105,173,653,3
0.201667,130,1852,14
0.085,1277,75867,59
0.05,4001,196454,49
0.061667,1308,81257,62
0.108333,4001,229965,57
0.158361,80,99,1
0.271667,677,24518,36
0.087678,166,366,2
0.120388,89,96,1
0.306667,951,40600,42
0.32713,224,1847,8
0.100805,629,5301,8
0.26,156,1786,11
0.318333,3250,166818,51
0.061667,261,28108,107
0.318333,4001,288175,72
0.131667,4001,271626,67
0.236667,2047,147839,72
0.213333,4001,192179,48
0.21609,106,216,2
0.12,4001,278396,69
0.184664,82,95,1
0.378404,92,110,1
0.061667,167,2758,16
0.220931,103,199,1
0.178333,4001,266333,66
0.236667,1458,54966,37
0.251077,236,1019,4
0.399424,131,138,1
0.061667,3419,233066,68
0.225,1490,62646,42
0.155,3575,239338,66
0.248333,1089,30231,27
0.108333,4001,227194,56
0.341667,1813,39669,21
0.329831,174,250,1
0.33,4001,251155,62
0.299088,147,275,1
0.311063,138,147,1
0.213333,561,8616,15
0.39388,106,109,1
0.33,4001,266624,66
0.12,1018,32909,32
0.143333,4001,239674,59
0.150495,94,140,1
0.108333,4001,275547,68
0.314178,113,307,2
0.283333,4001,298461,74
0.353333,1015,24437,24
0.124139,192,293,1
0.155,4001,297221,74
0.341667,2888,181468,62
0.306667,4001,275140,68
0.306667,1124,21241,18
0.052552,118,306,2
0.166667,4001,270024,67
0.391232,160,216,1
0.283333,4001,281283,70
0.204798,157,161,1
0.166667,4001,280569,70
0.108333,4001,281606,70
0.225,1313,40695,30
0.233084,87,131,1
0.12,77,1097,14
0.178333,4001,263531,65
0.178333,1166,26514,22
0.155,4001,268495,67
0.306667,4001,297188,74
0.351384,97,115,1
0.061667,4001,244624,61
0.224265,90,106,1
0.201667,4001,231997,57
0.073333,3595,202306,56
0.346503,139,154,1
0.26,4001,284386,71
0.393857,172,1046,6
0.236667,4001,248901,62
0.06163,114,137,1
0.170739,125,599,4
0.11657,4001,268702,67
0.096667,4001,278705,69
