evolution rate,length lived,species population time,population
0.213333,89,405,4
0.376667,1122,52617,46
0.283223,89,96,1
0.375929,97,102,1
0.250429,151,243,1
0.329996,94,100,1
0.37497,119,581,4
0.186408,92,109,1
0.27865,109,123,1
0.26,1345,19435,14
0.091073,75,85,1
0.155,4001,254161,63
0.180547,72,76,1
0.363422,88,154,1
0.340047,92,110,1
0.128736,133,160,1
0.089575,147,207,1
0.217634,155,196,1
0.19,4001,287271,71
0.362043,84,189,2
0.056537,145,155,1
0.143333,4001,265425,66
0.086385,95,103,1
0.092191,142,258,1
0.325144,677,5347,7
0.1087,111,192,1
0.287089,507,7712,15
0.325743,223,1130,5
0.340175,79,95,1
0.142749,735,25787,35
0.060718,320,4557,14
0.26,213,2818,13
0.32705,87,91,1
0.264697,94,156,1
0.246346,89,109,1
0.269865,471,2874,6
0.068688,320,12268,38
0.179938,103,105,1
0.363964,97,304,3
0.173159,436,2712,6
0.06708,94,105,1
0.091906,184,602,3
0.194193,242,445,1
0.191176,88,89,1
0.181927,4001,490938,122
0.19,3631,108303,29
0.369158,1079,19678,18
0.34047,2564,267433,104
0.300912,99,153,1
0.349701,804,38593,48
0.339145,154,377,2
0.316314,153,332,2
0.131667,344,20835,60
0.265941,186,451,2
0.083785,155,262,1
0.166667,4001,298896,74
0.393757,673,29801,44
0.376597,75,84,1
0.150234,3555,218531,61
0.306667,193,1266,6
0.39338,92,189,2
0.302267,254,1220,4
0.214322,111,159,1
0.19,586,9441,16
0.182822,104,203,1
0.221963,50,51,1
0.201667,4001,268701,67
0.098951,556,18857,33
0.243749,96,129,1
0.330761,104,114,1
0.175618,458,3959,8
0.283333,206,2806,13
0.396267,86,105,1
0.358735,84,119,1
0.060947,354,13949,39
0.12365,638,27843,43
0.377632,91,101,1
0.363149,96,98,1
0.171217,428,8629,20
0.306016,321,2043,6
0.110429,320,3269,10
0.255754,93,153,1
0.224538,112,160,1
0.286445,88,90,1
0.284423,88,102,1
0.31398,134,149,1
0.075474,98,101,1
