evolution rate,length lived,species population time,population
0.341667,68,288,4
0.245079,119,249,2
0.071509,504,3869,7
0.062329,125,198,1
0.084457,81,84,1
0.286813,221,654,2
0.341328,125,244,1
0.381077,104,106,1
0.108333,523,17871,34
0.287095,197,653,3
0.30033,100,145,1
0.306667,310,3608,11
0.284916,70,84,1
0.178333,4001,267128,66
0.131171,295,3699,12
0.147202,849,29812,35
0.336745,1157,9879,8
0.271667,698,12299,17
0.212444,186,262,1
0.124706,194,2197,11
0.201667,4001,292745,73
0.243705,229,490,2
0.385784,201,655,3
0.29613,78,96,1
0.089901,163,1655,10
0.089532,842,34835,41
0.061667,310,23366,75
0.093362,505,162199,321
0.303505,405,1260,3
0.095141,177,376,2
0.271667,316,4220,13
0.247365,797,8940,11
0.102985,500,9093,18
0.146312,4001,318214,79
0.054989,504,1529,3
0.073715,95,125,1
0.064624,207,463,2
0.05,36,662,18
0.349808,101,115,1
0.166667,4001,278357,69
0.09091,503,25290,50
0.397475,96,102,1
0.318258,88,96,1
0.277518,176,321,1
0.213959,996,7613,7
0.178333,4001,295685,73
0.340286,59,93,1
0.267538,79,97,1
0.131667,697,35748,51
0.352324,1271,45168,35
0.19,4001,241307,60
0.33,1268,15323,12
0.317611,84,91,1
0.308148,214,550,2
0.174797,755,41599,55
0.295161,81,100,1
0.358548,184,1652,8
0.392422,1240,89422,72
0.112901,72,82,1
0.123209,108,111,1
0.178333,444,3894,8
0.180823,1278,56320,44
0.301051,109,163,1
0.330228,75,141,1
0.166667,2136,105860,49
0.316725,104,108,1
0.19,664,7857,11
0.087629,222,271,1
0.213333,4001,303861,75
0.328841,250,590,2
0.295,2719,151695,55
0.248333,4001,237705,59
0.127562,504,128726,255
0.070033,97,100,1
0.341653,354,2325,6
0.22848,4001,382923,95
0.178333,4001,311545,77
0.299676,100,110,1
0.075579,504,35070,69
0.073333,619,40395,65
0.262216,351,2617,7
0.236667,4001,272951,68
0.271667,4001,291726,72
0.295,1707,62517,36
0.11978,93,146,1
0.131667,736,41563,56
0.123709,329,55733,169
0.074875,284,5026,17
