evolution rate,length lived,species population time,population
0.061667,78,335,4
0.167098,186,331,1
0.248333,761,9001,11
0.085,2319,152200,65
0.226895,1177,48984,41
0.260085,4001,280155,70
0.131667,4001,297084,74
0.155,2185,121414,55
0.201667,4001,237160,59
0.283916,235,650,2
0.236667,4001,281985,70
0.081868,97,150,1
0.366644,691,17624,25
0.225,280,7937,28
0.166667,4001,270726,67
0.225,4001,307918,76
0.313791,172,208,1
0.19,4001,253641,63
0.376534,110,164,1
0.348215,89,98,1
0.201667,4001,302360,75
0.151336,300,369,1
0.178333,134,2046,15
0.131667,4001,309540,77
0.334871,203,360,1
0.143333,4001,284654,71
0.143333,4001,304229,76
0.236667,4001,260797,65
0.166667,4001,235660,58
0.108333,1338,70711,52
0.264166,177,848,4
0.295,292,1851,6
0.209225,105,165,1
0.050657,206,2361,11
0.341667,323,8601,26
0.294651,64,91,1
0.306667,4001,255904,63
0.155,4001,278072,69
0.225,4001,249446,62
0.306667,4001,267634,66
0.392805,351,2316,6
0.295,63,481,7
0.068977,114,123,1
0.178333,4001,254842,63
0.248333,4001,249817,62
0.140825,360,1580,4
0.155,4001,303306,75
0.05,1184,69784,58
0.131667,4001,282057,70
0.318333,1350,32736,24
0.143333,4001,273218,68
0.320338,104,319,3
0.178333,4001,259625,64
0.12,2788,170141,61
0.318333,4001,260666,65
0.152496,185,378,2
0.26,4001,308314,77
0.33,1140,28298,24
0.108333,4001,258837,64
0.085,4001,291302,72
0.271667,4001,265624,66
0.201667,4001,297932,74
0.201667,4001,294972,73
0.113685,205,1118,5
0.237127,95,107,1
0.178333,4001,308922,77
0.396447,378,3316,8
0.376667,727,20188,27
0.321536,93,242,2
0.26,133,852,6
0.382191,78,86,1
0.178333,4001,284625,71
0.236667,1033,33472,32
0.168412,98,139,1
0.096667,217,9008,41
0.306667,1429,40344,28
0.219074,96,97,1
0.131667,4001,227014,56
0.096667,2478,174324,70
0.213333,4001,260305,65
0.3594,91,93,1
0.286852,61,82,1
0.225,318,5661,17
0.255006,72,75,1
0.341667,458,7526,16
0.108333,4001,270145,67
0.131667,4001,264389,66
0.201667,3841,225014,58
0.248333,1125,34663,30
0.303008,94,103,1
0.392708,100,115,1
0.33,4001,278112,69
0.166667,2130,117978,55
0.387754,138,158,1
0.092372,124,243,1
0.236667,4001,277276,69
0.166667,2037,108713,53
0.26,4001,253198,63
0.07949,91,99,1
0.096667,4001,252819,63
0.281799,97,150,1
0.05,714,53462,74
0.131895,101,259,2
0.131667,4001,251051,62
0.225,2815,174950,62
0.341667,4001,265222,66
0.341726,79,88,1
0.131667,4001,278795,69
0.129497,161,584,3
0.201667,4001,263898,65
0.26,1388,18327,13
0.155,4001,283044,70
0.085,2894,162886,56
0.271667,4001,267286,66
0.351653,66,136,2
0.12,3303,233301,70
0.341667,337,2454,7
0.184146,102,110,1
0.073333,4001,245183,61
0.274847,87,98,1
0.288062,73,88,1
0.380084,107,267,2
0.283333,4001,270588,67
0.107182,206,427,2
0.26,4001,336253,84
0.061667,4001,224709,56
0.143333,1330,22760,17
0.053576,206,266,1
0.306667,310,4384,14
0.061667,1522,87546,57
0.393744,413,8446,20
0.213333,611,15954,26
0.102911,105,203,1
0.077034,481,5669,11
0.318333,4001,165250,41
0.341667,1474,28329,19
0.295,4001,279070,69
0.283333,4001,254050,63
0.381673,99,106,1
0.108333,4001,287239,71
0.12,1177,81450,69
0.259886,134,458,3
0.201667,4001,242393,60
0.39451,87,99,1
0.283333,4001,265679,66
0.131667,4001,282919,70
0.294445,84,102,1
0.155,4001,289777,72
0.318333,4001,274573,68
0.13304,160,600,3
0.318333,4001,306276,76
0.085,1372,38670,28
0.290807,160,324,2
0.19,4001,278689,69
0.173055,80,93,1
0.271667,4001,273347,68
0.17355,102,222,2
0.271667,4001,260994,65
0.201667,1392,74678,53
0.236667,4001,291207,72
0.19,4001,276171,69
0.203075,789,13635,17
0.236667,84,491,5
0.213333,1099,33240,30
0.393746,140,167,1
0.166667,4001,255995,63
0.156443,94,100,1
0.33,4001,283110,70
0.085,4001,292975,73
0.187655,166,3126,18
0.225,4001,265983,66
0.344849,140,285,2
0.311625,74,89,1
0.201667,4001,279240,69
0.108333,4001,259206,64
0.222914,190,314,1
0.295,4001,268790,67
0.225,1105,58225,52
0.184876,79,97,1
0.143333,4001,294013,73
0.085,4001,296515,74
0.318333,1201,24732,20
0.256994,85,97,1
0.236667,4001,233915,58
0.318333,1399,44007,31
0.327887,1299,63615,48
0.320523,339,1430,4
0.098883,83,95,1
0.154154,172,298,1
0.349274,230,490,2
0.19,4001,292695,73
0.306667,1323,37707,28
0.26,4001,267021,66
0.271667,4001,256650,64
0.124255,29,32,1
0.353333,100,688,6
0.399518,94,96,1
0.397757,98,143,1
0.318333,745,19103,25
0.271708,133,222,1
0.376667,276,4020,14
0.061667,1361,85112,62
0.172772,518,6668,12
0.155,4001,250413,62
0.161983,83,108,1
0.108333,4001,255596,63
0.073333,2162,157779,72
