evolution rate,geometric mean length lived,geometric mean species population time
0.05,1618.6744236864026,102684.34878758303
0.062,2591.076610214372,151785.46105605757
0.073,1418.6840986706231,87928.65013327709
0.085,2227.28534319247,141695.02859310192
0.108,4001.0,270622.57890505914
0.116,87.0,88.0
0.121,236.0,1113.9999999999998
0.143,4001.0,277644.0
0.153,321.0,421.0
0.155,4001.0,272403.2162163288
0.156,117.0,148.0
0.178,4001.0,234512.9999999999
0.185,125.0,318.0
0.19,109.00000000000001,558.0
0.202,4001.0,294986.0000000001
0.203,4001.0,279755.9999999999
0.205,169.0,440.00000000000006
0.213,4001.0,282451.99999999994
0.225,2396.9999999999995,149085.99999999997
0.243,248.0,501.0
0.255,69.0,82.0
0.26,1169.0000000000002,16192.000000000004
0.272,1883.0000000000002,56443.99999999999
0.295,670.0000000000001,37724.000000000015
0.317,100.0,153.0
0.318,594.0,10085.000000000002
0.365,1269.0,27477.999999999993
0.384,83.0,154.0
