evolution rate,length lived,species population time,population
0.311545,71,322,4
0.398399,96,98,1
0.323431,250,7735,30
0.23437,260,321,1
0.120367,801,19969,24
0.08384,103,105,1
0.094418,3500,164645,47
0.072253,3500,245702,70
0.20818,1025,45515,44
0.183811,3500,140981,40
0.238248,3500,96246,27
0.061539,3500,296092,84
0.080467,1421,36479,25
0.354006,372,6331,17
0.134819,3500,179476,51
0.289616,1001,36101,36
0.0875,3500,232091,66
0.146539,1901,19427,10
0.051583,801,16265,20
0.089418,3500,37243,10
0.160179,3500,225863,64
0.237926,1345,30021,22
0.37501,287,4148,14
0.392757,98,99,1
0.192885,1553,38973,25
0.161162,3500,106039,30
0.163488,3500,92139,26
0.205726,3500,97850,27
0.055549,1360,23086,16
0.273635,398,4269,10
0.237321,1901,43948,23
0.259163,937,17198,18
0.237879,3500,96579,27
0.374991,118,160,1
0.265049,60,498,8
0.052418,1871,113002,60
0.238312,1501,102248,68
0.141966,401,6882,17
0.19258,3500,171331,48
0.20193,1040,12387,11
0.166077,3500,289085,82
0.071967,1716,53653,31
0.171831,658,7656,11
0.05329,3500,274847,78
0.141085,3500,157731,45
0.08405,3500,297323,84
0.190857,1121,43630,38
0.140644,65,631,9
0.242962,1701,24544,14
0.244065,601,4928,8
0.150176,3500,202501,57
0.33244,78,99,1
0.081904,3500,220060,62
0.173153,3500,192057,54
0.16104,1301,53364,41
0.064423,201,4533,22
0.20912,3500,47077,13
0.290699,1071,7158,6
0.06872,3500,282262,80
0.135598,154,214,1
0.180977,151,199,1
0.099884,901,5534,6
0.071734,3500,209007,59
0.1247,95,102,1
0.066597,3500,235528,67
0.207436,1345,22703,16
0.336302,334,3617,10
0.12895,3500,120439,34
0.253173,1501,34355,22
0.3063,401,4517,11
0.141794,85,136,1
0.207286,301,2269,7
0.153827,1301,18909,14
0.35958,201,4054,20
0.231344,1267,47880,37
0.27017,194,2160,11
