evolution rate,length lived,species population time,population
0.306667,78,253,3
0.084026,503,26535,52
0.151104,1225,47324,38
0.396259,4001,178546,44
0.399388,135,314,2
0.249929,84,106,1
0.357633,96,103,1
0.293212,238,978,4
0.091914,759,19510,25
0.063181,86,100,1
0.388333,252,2677,10
0.248333,1802,53556,29
0.178333,4001,302197,75
0.113846,335,14851,44
0.166667,4001,323049,80
0.153,251,698,2
0.241524,77,100,1
0.143886,186,676,3
0.073333,518,7394,14
0.058269,424,3243,7
0.133686,362,12111,33
0.271667,481,6098,12
0.224381,125,203,1
0.059991,329,11363,34
0.213333,533,5399,10
0.26,1987,60213,30
0.155,4001,249342,62
0.199124,266,846,3
0.076669,220,444,2
0.162333,863,18824,21
0.126883,275,4062,14
0.277406,96,119,1
0.205958,209,620,2
0.184618,223,413,1
0.0742,341,890,2
0.203826,134,373,2
0.287893,83,99,1
0.089621,402,1014,2
0.155,3653,217816,59
0.365,886,37511,42
0.359607,94,96,1
0.074806,90,98,1
0.14674,89,98,1
0.357018,104,111,1
0.374523,96,109,1
0.248333,461,5577,12
0.307548,134,188,1
0.122069,225,3205,14
0.201667,4001,261728,65
0.265698,105,110,1
0.355558,95,98,1
0.264735,99,103,1
0.155,1088,39381,36
0.23043,177,200,1
0.105181,93,94,1
0.188478,4001,300556,75
0.145929,91,147,1
0.396803,67,87,1
0.204432,1116,24326,21
0.344744,620,7966,12
0.351276,167,369,2
0.19,4001,258941,64
0.055486,125,226,1
0.379564,709,36712,51
0.372516,208,470,2
0.318333,261,5366,20
0.369576,109,117,1
0.26068,340,2414,7
0.23431,3165,203438,64
0.271667,541,15718,29
0.358112,133,397,2
0.29636,100,107,1
0.213333,4001,257521,64
0.16825,336,400,1
0.286566,121,191,1
0.217486,77,106,1
0.281185,227,610,2
0.373773,77,106,1
0.282294,87,107,1
0.178333,394,3836,9
0.288596,233,1228,5
0.256733,79,132,1
0.256854,327,929,2
0.395578,62,83,1
0.161534,379,2875,7
0.155,4001,294139,73
0.19,2647,91719,34
