evolution rate,length lived,species population time,population
0.131667,99,261,2
0.31092,268,426,1
0.318333,4001,268112,67
0.397684,126,381,3
0.178333,4001,250367,62
0.295,1002,11525,11
0.108333,4001,304950,76
0.217287,97,163,1
0.201667,60,533,8
0.155,3220,197365,61
0.178333,227,5593,24
0.252913,97,99,1
0.155,4001,266641,66
0.225,4001,280651,70
0.27785,69,90,1
0.242884,74,91,1
0.236667,627,11403,18
0.096667,4001,265426,66
0.376667,1066,24939,23
0.135179,238,2948,12
0.365,395,7503,18
0.397061,88,236,2
0.318333,834,17411,20
0.155,4001,263528,65
0.096667,1141,20154,17
0.085,3131,181926,58
0.388333,148,1104,7
0.295,1445,33044,22
0.155,3379,173749,51
0.123255,371,7283,19
0.365,4001,268871,67
0.155,1309,13623,10
0.054912,213,806,3
0.166667,4001,281834,70
0.271667,1031,34631,33
0.17016,97,140,1
0.178333,63,655,10
0.201694,279,5726,20
0.323399,221,1232,5
0.085,4001,238248,59
0.180237,87,101,1
0.108333,4001,262980,65
0.209391,107,112,1
0.384551,221,5402,24
0.337953,68,87,1
0.155,827,27001,32
0.210388,239,6727,28
0.201667,4001,277609,69
0.295,1164,16122,13
0.288728,221,479,2
0.178333,4001,299858,74
0.166667,4001,268172,67
0.098992,154,1063,6
0.358386,152,185,1
0.085,4001,231811,57
0.274512,66,85,1
0.201667,55,473,8
0.166667,4001,276522,69
0.057427,64,88,1
0.19,4001,263775,65
0.155,4001,304826,76
0.248333,1109,14528,13
0.085541,70,87,1
0.295,63,702,11
0.376667,3441,201970,58
0.353333,507,3874,7
0.143333,2190,154237,70
0.26,4001,252661,63
0.05,1044,68110,65
0.166667,4001,319802,79
0.108333,4001,301830,75
0.302274,64,91,1
0.213333,373,3203,8
0.256071,84,95,1
0.12,4001,298654,74
0.248333,1302,21590,16
0.12,4001,278885,69
0.166667,1267,62058,48
0.189711,91,100,1
0.178333,4001,271963,67
0.208379,181,368,2
0.213333,4001,296177,74
0.085,1944,76620,39
0.096667,4001,270663,67
0.260487,127,370,2
0.213333,3179,219412,69
0.178333,235,3489,14
0.248333,4001,284213,71
0.225,4001,272437,68
0.12,2889,198388,68
0.107156,92,101,1
0.24253,4001,259987,64
0.143333,2759,161835,58
0.201667,4001,269762,67
0.085,4001,281901,70
0.303306,80,114,1
0.26,594,19744,33
0.159097,138,305,2
0.201667,353,11900,33
0.146848,221,290,1
0.096667,4001,283334,70
0.177307,188,420,2
0.12,4001,267124,66
0.375215,103,204,1
0.201667,4001,298626,74
0.085,3460,183645,53
0.131667,4001,330573,82
0.285673,205,686,3
0.131667,4001,284185,71
0.131667,4001,274435,68
0.283333,1619,61101,37
0.236667,4001,263341,65
0.050692,122,1335,10
0.295,4001,275514,68
0.135964,103,107,1
0.155,4001,305992,76
0.21909,93,200,2
0.319417,95,106,1
0.212552,99,108,1
0.26,4001,272944,68
0.318333,1889,85015,45
0.178333,4001,239515,59
0.303712,171,332,1
0.178333,4001,293446,73
0.277979,97,100,1
0.120262,110,208,1
0.142495,150,920,6
0.213333,4001,307876,76
0.085,2697,132026,48
0.086391,113,619,5
0.353333,948,18019,19
0.264677,272,387,1
0.143333,4001,223846,55
0.143037,181,797,4
0.248333,1052,24940,23
0.26,3351,196203,58
0.155,548,37030,67
0.26,4001,272269,68
0.330618,137,266,1
0.143333,4001,294392,73
0.213333,1624,50587,31
0.295923,73,82,1
0.201667,4001,288539,72
0.398063,94,101,1
0.249825,181,403,2
0.05,827,52413,63
0.307911,279,4731,16
0.108333,4001,241369,60
0.26,1036,66864,64
0.385705,114,142,1
0.281009,82,97,1
0.260015,66,101,1
0.085,227,10305,45
0.060839,83,91,1
0.283333,4001,302991,75
