evolution rate,length lived,species population time,population
0.295,48,89,1
0.178333,1072,17619,16
0.096667,4001,247355,61
0.085,4001,217146,54
0.283333,4001,274829,68
0.295,1082,31304,28
0.12,4001,282773,70
0.096667,4001,273142,68
0.085,4001,287628,71
0.131667,4001,288103,72
0.201667,1041,14661,14
0.130293,159,728,4
0.178333,215,6688,31
0.061667,4001,255032,63
0.155,4001,284143,71
0.155,1157,35629,30
0.131667,4001,252643,63
0.062975,108,234,2
0.108333,4001,285222,71
0.108333,4001,286769,71
0.271667,3731,238547,63
0.261343,109,309,2
0.376695,111,222,2
0.131667,4001,287567,71
0.236667,1000,18395,18
0.06189,122,770,6
0.096667,881,34164,38
0.155,4001,271592,67
0.096667,4001,280673,70
0.285585,96,208,2
0.213333,4001,272560,68
0.262677,82,89,1
0.37086,100,161,1
0.341033,315,1312,4
0.225,4001,265133,66
0.271667,4001,264509,66
0.345399,177,191,1
0.143333,4001,296424,74
0.108333,4001,275962,68
0.306667,1881,75023,39
0.225,4001,306002,76
0.131667,4001,313458,78
0.155,1385,25228,18
0.210713,110,201,1
0.353333,302,3923,12
0.061667,1910,98092,51
0.295,4001,222695,55
0.271667,1141,20798,18
0.108333,4001,308901,77
0.18118,105,109,1
0.283333,4001,263930,65
0.096667,4001,275753,68
0.155,1277,19318,15
0.073333,4001,277446,69
0.178333,4001,294859,73
0.201667,4001,260063,64
0.37556,162,210,1
0.12,4001,298819,74
0.178333,4001,260490,65
0.28705,104,109,1
0.073333,4001,271962,67
0.379872,156,300,1
0.236667,685,7193,10
0.166667,4001,282260,70
0.346328,356,2138,6
0.225,4001,283882,70
0.096667,4001,286006,71
0.178333,4001,270879,67
0.365,1619,49052,30
0.201667,4001,274696,68
0.236667,1029,7009,6
0.108333,4001,254275,63
0.143333,4001,264146,66
0.323301,90,128,1
0.291263,85,94,1
0.109656,4001,270801,67
0.178333,4001,280179,70
0.213333,4001,278894,69
0.201667,4001,299022,74
0.155,4001,332823,83
0.220263,98,262,2
0.368601,97,98,1
0.17029,215,1433,6
0.381706,103,109,1
0.373914,122,140,1
0.166667,507,14745,29
0.15965,93,155,1
0.341667,1034,17031,16
0.19,4001,264473,66
0.354216,90,91,1
0.096667,4001,292149,73
0.073333,4001,269585,67
0.131667,4001,284133,71
0.388333,1070,25113,23
0.33,4001,251394,62
0.088157,182,258,1
0.155,845,8620,10
0.19,4001,282560,70
0.096667,1629,111350,68
0.166667,4001,233107,58
0.12,2097,63510,30
0.201709,102,104,1
0.108333,4001,276661,69
0.125966,214,281,1
0.078858,210,453,2
0.248333,4001,258580,64
0.289737,90,100,1
0.201667,4001,297052,74
0.318333,1210,22251,18
0.05,3628,226127,62
0.085,4001,275430,68
0.245913,170,432,2
0.353333,65,601,9
0.271667,1748,63299,36
0.108333,4001,289675,72
0.36943,129,160,1
0.201667,4001,298344,74
0.283333,1957,26908,13
0.248333,4001,302630,75
0.155,4001,274276,68
0.096667,4001,263634,65
0.166667,1435,17104,11
0.155,4001,265165,66
0.06782,495,1584,3
0.131667,4001,304430,76
0.085,1837,64581,35
0.108333,4001,242595,60
0.108333,4001,295463,73
0.207025,582,1426,2
0.389648,94,147,1
0.201667,404,20191,49
0.242087,92,153,1
0.379787,148,201,1
0.061667,4001,283631,70
0.225,1032,16487,15
0.05,4001,264593,66
0.374395,88,95,1
0.085,4001,284442,71
0.375424,104,153,1
0.061667,4001,193825,48
0.061667,1709,77363,45
0.333748,156,259,1
0.254776,98,108,1
0.061667,3840,246380,64
0.271667,1301,19002,14
0.31808,101,145,1
0.213333,4001,232566,58
0.295,1339,41457,30
0.064006,97,149,1
0.271667,4001,312244,78
0.353333,1548,38657,24
0.225,4001,283831,70
0.096667,4001,251628,62
0.377653,101,109,1
0.12,4001,291069,72
0.225,1326,35131,26
0.131667,4001,264101,66
0.271667,2323,90217,38
0.096667,4001,286757,71
0.318333,1249,28688,22
0.348276,103,192,1
0.236667,873,16460,18
0.373534,79,99,1
0.096667,4001,296627,74
0.225,4001,270795,67
0.20743,82,131,1
0.201667,220,2220,10
0.295,1239,18721,15
0.368495,127,352,2
0.201667,769,4854,6
0.381757,123,156,1
0.131667,4001,296896,74
0.318333,4001,283010,70
0.248333,1591,43202,27
0.19,4001,243372,60
0.05,4001,238720,59
0.267695,82,86,1
0.108333,4001,323583,80
0.306667,1078,13897,12
0.26,4001,294109,73
0.136004,88,102,1
0.096667,1442,69722,48
0.236667,4001,249732,62
0.315515,394,2674,6
0.271667,4001,278016,69
0.096667,2567,142166,55
0.213333,4001,263367,65
0.096667,4001,281491,70
0.213333,1426,27227,19
0.108333,4001,128794,32
0.12,4001,290975,72
0.362346,128,172,1
0.271667,4001,274695,68
0.178333,4001,269677,67
0.173141,88,91,1
0.085,151,3542,23
0.19,4001,271448,67
0.073333,3562,161080,45
0.156642,88,92,1
0.341116,4001,290341,72
0.178333,2111,87400,41
0.376838,143,171,1
0.213333,1448,59639,41
0.178333,4001,255224,63
0.271667,1249,10636,8
0.05,2276,118836,52
0.178333,4001,251042,62
0.085,4001,286832,71
0.225,2391,151645,63
0.236667,4001,246005,61
0.155123,79,92,1
