evolution rate,length lived,species population time,population
0.26,43,83,1
0.325166,92,149,1
0.09107,1132,28505,25
0.391068,146,251,1
0.05,1021,78483,76
0.107042,1303,179067,137
0.348483,80,95,1
0.394619,86,150,1
0.226883,136,174,1
0.06171,3372,301211,89
0.365,118,1209,10
0.220598,111,893,8
0.266856,130,465,3
0.3523,101,204,2
0.131667,486,34647,71
0.338966,83,103,1
0.265841,133,230,1
0.340204,154,270,1
0.263363,72,103,1
0.05,621,45489,73
0.253985,66,104,1
0.211433,107,109,1
0.253397,134,166,1
0.206418,98,202,2
0.067741,1082,75179,69
0.378529,168,1739,10
0.096667,4001,350540,87
0.294811,56,107,1
0.32137,101,110,1
0.255116,70,166,2
0.154941,132,253,1
0.05,1138,41517,36
0.154698,120,437,3
0.255103,107,131,1
0.235111,241,3915,16
0.371659,114,116,1
0.139747,252,1174,4
0.354354,81,86,1
0.201667,766,81315,106
0.065576,325,5018,15
0.150663,68,155,2
0.100209,550,24922,45
0.179236,58,139,2
0.05,1893,93779,49
0.269466,75,129,1
0.085,4001,332711,83
0.321031,74,144,1
0.11396,212,71341,336
0.25299,71,148,2
0.342061,79,100,1
0.344477,81,100,1
0.094395,205,8452,41
0.293526,64,97,1
0.204929,139,744,5
0.161578,59,108,1
0.086495,721,62981,87
0.372916,108,141,1
0.129836,102,156,1
0.362545,90,97,1
0.318333,215,1972,9
0.05,1239,133650,107
0.319147,104,481,4
0.316383,69,91,1
0.05,501,22442,44
0.226026,68,137,2
0.218545,103,1096,10
0.080574,164,699,4
0.334606,83,98,1
0.325488,142,214,1
0.167565,79,420,5
0.110863,64,169,2
0.386357,123,227,1
0.25211,206,579,2
0.318941,96,103,1
0.248333,65,585,9
0.085,2335,200531,85
0.14553,66,298,4
0.12,597,9630,16
0.192258,185,320,1
0.270635,73,141,1
0.212264,78,97,1
0.341432,64,107,1
0.316654,68,96,1
0.380475,56,86,1
0.108333,69,1158,16
0.39846,103,373,3
0.198111,92,100,1
0.394209,88,118,1
0.318333,230,2264,9
0.061667,1584,77130,48
0.170449,60,101,1
0.077007,94,356,3
0.163973,97,163,1
0.05,601,22440,37
0.186042,83,86,1
0.081582,500,9766,19
0.376667,89,715,8
0.108333,1542,37499,24
0.215266,114,1068,9
0.331594,146,246,1
0.274689,76,99,1
0.14235,100,255,2
0.081879,175,269,1
0.341667,93,1262,13
0.346954,96,191,1
0.061853,546,3098,5
0.305023,83,93,1
0.250827,102,316,3
0.371479,96,100,1
0.251053,159,343,2
0.072111,167,1598,9
0.143333,1113,35756,32
0.069655,1259,43390,34
0.096667,220,5921,26
0.062297,448,4564,10
0.157539,160,960,6
0.240715,895,30598,34
0.381264,64,144,2
0.090745,91,132,1
0.081455,172,2358,13
0.164761,154,321,2
0.2543,164,343,2
0.053231,666,8515,12
0.314954,81,132,1
0.05,661,6757,10
0.194872,129,240,1
0.127524,247,1593,6
0.061667,4001,390163,97
0.343096,226,3340,14
0.247915,83,110,1
0.055527,112,442,3
0.270578,1303,62663,48
0.187452,863,39410,45
0.324824,75,143,1
0.14737,4001,337720,84
0.281684,116,227,1
0.342225,94,102,1
0.098265,57,110,1
0.295,190,1482,7
0.259038,80,101,1
0.373757,136,387,2
0.221085,112,118,1
0.32397,165,616,3
0.373228,230,3062,13
0.172558,72,148,2
0.112153,117,445,3
0.29283,56,99,1
0.367357,90,225,2
0.390336,141,213,1
0.061667,3963,399429,100
0.099945,85,105,1
0.226779,70,99,1
0.075361,870,14206,16
0.108333,431,19130,44
0.101109,101,155,1
0.20469,89,160,1
0.181645,70,127,1
0.364603,261,1441,5
0.163681,297,2802,9
0.224691,93,96,1
0.295,69,774,11
0.085308,208,638,3
0.316885,91,109,1
0.321147,97,107,1
0.131667,213,5019,23
0.050998,72,95,1
0.228558,140,666,4
0.165649,72,102,1
0.382551,96,113,1
0.114607,796,12843,16
