evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,278015.0
0.053,102.0,143.0
0.073,2946.3333333333335,192121.33333333334
0.097,4001.0,296238.0
0.104,89.0,105.0
0.12,4001.0,285225.0
0.155,2698.0,177278.66666666666
0.165,87.0,102.0
0.17,165.0,449.0
0.174,85.0,92.0
0.202,2658.0,151632.0
0.213,4001.0,280555.0
0.225,4001.0,283328.0
0.248,1700.0,59040.0
0.282,139.0,173.0
0.295,1019.0,11925.0
0.303,88.0,102.0
0.307,4001.0,261290.0
0.321,282.0,810.0
0.33,84.0,197.0
0.332,89.0,157.0
0.341,141.0,284.0
0.377,81.0,87.0
0.385,4001.0,269374.0
0.388,76.0,229.0
0.392,124.0,253.0
0.396,133.0,140.0
