evolution rate,length lived,species population time,population
0.388333,62,131,2
0.156501,285,11447,40
0.091153,306,10619,34
0.217922,79,112,1
0.191726,141,1942,13
0.169117,169,544,3
0.31832,98,608,6
0.073333,438,25999,59
0.083386,290,43946,151
0.213816,369,42588,115
0.143418,369,27644,74
0.190418,752,28302,37
0.088942,122,4857,39
0.277052,115,320,2
0.097018,712,5353,7
0.340535,100,229,2
0.307028,247,14182,57
0.313839,190,3217,16
0.163836,100,188,1
0.309671,369,98933,268
0.274093,68,89,1
0.138815,205,1438,7
0.253311,822,48772,59
0.067562,192,10248,53
0.280975,60,85,1
0.256592,1262,33772,26
0.340751,1556,172642,110
0.10185,62,456,7
0.31319,351,10417,29
0.201667,168,1737,10
0.199796,95,140,1
0.195372,156,1913,12
0.30813,451,65422,145
0.210559,276,7392,26
0.368876,183,2382,13
0.196752,118,1095,9
0.107314,407,10236,25
0.18731,191,1730,9
0.290967,339,4476,13
0.369062,321,7884,24
0.054335,391,3900,9
0.346247,519,24519,47
0.333994,186,2053,11
0.198726,4001,297356,74
0.070647,667,67592,101
0.34879,73,139,1
0.173893,795,16390,20
0.370191,60,95,1
0.133926,95,254,2
0.285024,747,37727,50
0.386734,84,167,1
0.058884,369,25145,68
0.28492,84,161,1
0.065546,353,15628,44
0.254266,92,99,1
0.21831,72,93,1
0.08837,320,50811,158
0.084435,369,17702,47
0.332206,83,102,1
0.150054,90,152,1
0.177427,78,131,1
0.105618,58,204,3
0.17693,70,84,1
0.149799,369,12493,33
0.37158,321,9296,28
0.118396,173,5589,32
0.273233,91,172,1
0.210109,96,105,1
0.158593,278,1093,3
0.174385,613,48297,78
0.259711,976,57870,59
0.282194,288,8164,28
0.334105,84,110,1
0.276035,100,104,1
0.342818,73,152,2
0.092219,401,29723,74
0.114057,365,10477,28
0.125002,732,42178,57
0.396606,45,84,1
0.264525,1335,83507,62
0.146906,252,2224,8
0.222386,121,340,2
0.143276,316,7393,23
0.099798,63,310,4
0.226342,227,1647,7
0.370375,83,94,1
0.274523,168,969,5
0.120873,207,4611,22
0.175269,109,297,2
0.150269,95,134,1
0.328227,178,690,3
0.177089,297,1769,5
0.088231,629,9331,14
0.337274,71,107,1
0.073801,351,60143,171
0.096266,740,45995,62
0.177565,79,93,1
0.370246,251,5042,20
0.252894,603,51966,86
0.302615,99,156,1
0.244397,3295,343704,104
0.293157,168,2140,12
0.130695,130,202,1
0.251313,707,36048,50
0.169771,4001,436092,108
0.180796,178,542,3
0.100601,278,9500,34
0.374955,87,91,1
0.189744,4001,657766,164
0.168024,332,7186,21
0.200836,1109,59875,53
0.214409,49,89,1
0.267888,702,77527,110
0.249564,58,99,1
0.188808,139,338,2
0.179831,359,8061,22
0.271219,101,160,1
0.3512,82,102,1
0.328194,251,6790,27
0.302516,66,100,1
0.3494,82,167,2
0.358119,1374,65802,47
0.363601,87,111,1
0.196724,836,134824,161
0.070978,217,12111,55
0.157525,132,386,2
0.336511,69,203,2
0.338234,173,847,4
0.287493,1120,31427,28
0.112959,114,128,1
0.168519,205,7519,36
0.146644,96,210,2
0.302822,68,129,1
0.299893,91,437,4
0.144416,369,58681,159
0.348601,415,6562,15
0.064308,387,23635,61
0.065923,330,15499,46
0.293206,76,101,1
0.274956,94,247,2
0.286224,432,51493,119
0.273182,530,11347,21
0.24677,874,33819,38
0.381497,479,10325,21
0.397737,77,97,1
0.17302,116,344,2
0.250759,2504,139944,55
0.348544,63,89,1
0.26079,111,375,3
0.256234,91,244,2
0.231362,696,32462,46
0.120197,233,14231,61
0.09613,575,12900,22
0.19929,294,5004,17
0.126456,283,21276,75
0.324979,235,775,3
0.053643,417,25644,61
0.157532,369,25180,68
0.314172,64,97,1
0.063167,370,117962,318
0.111134,369,24530,66
0.352748,56,91,1
0.328185,1466,86004,58
0.25115,3373,285154,84
0.229315,668,12757,19
0.217862,1115,52136,46
0.231538,501,9072,18
0.270792,272,2024,7
0.173476,116,206,1
0.166204,301,1989,6
0.115727,384,10237,26
0.126935,58,100,1
0.352939,175,1402,8
0.177277,280,5785,20
0.331008,82,109,1
0.266105,141,656,4
0.256981,108,1029,9
0.075799,167,13623,81
0.359685,222,1614,7
0.142329,347,28444,81
0.175057,245,5462,22
0.077554,739,123845,167
0.129817,67,91,1
0.136787,202,1893,9
0.332264,85,213,2
0.24633,1471,147450,100
0.254787,380,9238,24
0.162207,109,254,2
0.276019,64,99,1
