evolution rate,length lived,species population time,population
0.295,50,134,2
0.061667,1065,97461,91
0.080355,1063,83811,78
0.307469,59,115,1
0.064973,1063,55973,52
0.10729,877,70581,80
0.216453,71,144,2
0.078013,1122,83668,74
0.07281,1038,26554,25
0.118473,804,45883,57
0.061667,254,7897,31
0.073333,1318,144861,109
0.289096,106,151,1
0.382325,125,146,1
0.055743,181,7088,39
0.237923,80,146,1
0.096667,232,6019,25
0.164393,69,111,1
0.05,2383,136567,57
0.058435,108,3711,34
0.072975,2431,96436,39
0.136463,1016,57136,56
0.055319,170,10831,63
0.150928,1046,118812,113
0.125609,1149,38559,33
0.255107,422,5216,12
0.050151,47,48,1
0.073118,878,13410,15
0.152078,852,46799,54
0.077992,1063,59813,56
0.09019,2017,130625,64
0.124339,444,27321,61
0.294246,203,2997,14
0.095884,825,54940,66
0.065674,688,18668,27
0.266736,51,93,1
0.081801,1063,74306,69
0.357714,87,95,1
0.122596,88,92,1
0.126196,1063,113802,107
0.287972,1627,83593,51
0.102366,1258,88994,70
0.117135,511,2001,3
0.170429,556,21671,38
0.115832,455,21917,48
0.179431,1042,28850,27
0.063332,1033,84412,81
0.213433,97,140,1
0.104616,2557,281697,110
0.211492,110,230,2
0.089118,1081,128368,118
0.118521,110,114,1
0.05549,3191,126821,39
0.097121,1063,25763,24
0.200739,3100,201349,64
0.287361,124,395,3
0.110848,1188,176177,148
0.334708,68,98,1
0.166744,122,301,2
0.112472,1062,83330,78
0.05232,466,44030,94
0.093902,735,33748,45
0.342017,579,11912,20
0.068395,551,18090,32
0.208279,2560,231633,90
0.072918,1063,36655,34
0.15251,99,140,1
0.134216,75,116,1
0.136501,70,101,1
0.295749,75,106,1
0.107061,1040,157942,151
0.220575,79,133,1
0.050698,122,1147,9
0.182236,51,138,2
0.057111,2050,123584,60
0.070725,328,992,3
0.073275,628,51038,81
0.313148,77,95,1
0.204434,58,83,1
0.061181,1064,70798,66
0.073762,1063,76812,72
0.160753,2065,132941,64
0.170191,58,88,1
0.231085,795,19047,23
0.204324,79,154,1
0.296321,77,163,2
0.180781,169,685,4
0.161287,2067,357975,173
0.148903,59,104,1
0.211484,96,151,1
0.11839,1063,264745,249
0.107609,1064,86614,81
0.188264,99,113,1
0.097483,1279,104069,81
0.099099,490,23695,48
0.114035,695,36057,51
0.051767,2279,163073,71
0.108199,2127,124427,58
0.050213,1061,25537,24
0.091541,793,52476,66
0.11821,3974,236080,59
0.067491,1063,177543,167
0.071008,1062,243185,228
0.106934,104,114,1
0.106162,1063,107095,100
0.085,254,39037,153
0.061667,1318,84980,64
0.069892,299,24690,82
0.051237,1630,94332,57
0.05,254,4172,16
0.384177,95,233,2
0.096667,2382,274693,115
0.2049,63,156,2
0.24835,865,33356,38
0.122635,119,162,1
0.069185,1506,154247,102
0.059499,1431,93209,65
0.101526,1064,61260,57
0.055586,1063,155990,146
0.103882,774,61637,79
0.130604,1269,99709,78
0.144224,3402,289656,85
0.332432,101,348,3
0.099437,1066,86762,81
0.102897,1194,143716,120
0.229396,92,160,1
0.222927,995,40745,40
0.103065,710,45614,64
0.322714,55,96,1
0.061955,1064,47906,45
0.056535,1184,83291,70
0.298098,252,3289,13
0.244644,168,353,2
0.217633,185,535,2
0.388333,67,715,10
0.298887,81,144,1
0.117553,77,266,3
0.284426,230,2107,9
0.229549,395,14673,37
0.301482,89,130,1
0.242689,127,204,1
0.151812,82,103,1
0.314274,391,7464,19
0.198173,95,109,1
0.243803,405,7790,19
0.321406,485,22197,45
0.334822,219,2442,11
0.251839,292,9375,32
0.195,880,24920,28
0.095811,1097,75193,68
0.384157,65,95,1
0.145857,624,39007,62
0.097409,968,61357,63
0.18687,115,343,2
0.091754,1062,143353,134
0.082248,582,16905,29
0.2079,85,151,1
0.379985,168,346,2
0.115611,1061,217515,205
0.077364,379,2188,5
0.235596,63,137,2
0.184088,242,1030,4
0.317303,95,180,1
0.065531,504,62456,123
0.201871,60,86,1
0.368392,108,503,4
0.10364,483,15265,31
0.34498,114,303,2
0.199778,85,135,1
0.0781,221,13861,62
0.22282,85,151,1
0.270895,68,79,1
0.058212,2131,176507,82
0.077303,1063,198474,186
0.148205,1063,49400,46
0.151887,603,35253,58
0.050383,1074,82584,76
0.082033,543,43607,80
0.312566,54,100,1
0.145614,1981,84233,42
0.091114,2035,96629,47
0.120346,1162,86405,74
0.070287,513,39479,76
0.144121,313,1812,5
0.108793,95,101,1
0.180835,1061,149904,141
0.157382,779,19811,25
0.068738,1061,231273,217
0.117009,3149,394685,125
0.085388,2127,148917,70
0.176093,187,524,2
0.068013,2295,195228,85
0.118766,643,37654,58
0.38726,61,116,1
0.099158,739,56924,77
0.11095,1063,140228,131
0.080166,98,433,4
0.159667,266,2037,7
0.07826,616,24094,39
0.286467,108,321,2
0.138492,410,24012,58
0.091524,1776,95455,53
0.174033,1583,88092,55
0.096667,193,10070,52
0.097083,732,27928,38
0.090133,1064,80779,75
0.193675,1062,106636,100
0.059815,1061,172247,162
0.080646,2126,225441,106
0.104483,1064,71994,67
0.070296,783,61964,79
0.357833,128,152,1
0.101944,1063,82952,78
0.073333,213,4498,21
0.287446,207,550,2
0.07106,1063,238068,223
0.094031,2126,248828,117
0.078796,1336,86972,65
0.369998,74,101,1
0.164504,822,15193,18
0.052447,436,4500,10
0.103476,1032,70588,68
0.06372,251,14277,56
0.13911,3191,211232,66
0.064244,2170,143815,66
0.080964,1063,144474,135
0.270416,1646,98595,59
0.387525,89,155,1
0.063323,337,10189,30
0.074743,1046,96560,92
0.225865,1166,33150,28
0.221061,3029,292299,96
0.141224,81,105,1
0.075626,2127,188929,88
0.184293,58,102,1
0.238396,119,466,3
0.087066,194,11899,61
0.360521,59,99,1
0.356751,141,382,2
0.102282,1552,157038,101
0.118947,993,71661,72
0.085524,1063,93510,87
0.12265,1063,145615,136
0.07812,1229,13254,10
0.086833,1063,93038,87
0.201667,214,3055,14
0.329652,137,357,2
0.079201,546,36183,66
0.157476,961,67196,69
0.073333,510,8044,15
0.150081,1024,184473,180
0.322742,149,814,5
0.0665,897,17647,19
0.190085,100,298,2
0.055946,305,4797,15
0.057028,419,33790,80
0.058939,172,4737,27
0.05,254,19515,76
0.178741,150,196,1
0.286967,126,296,2
0.055503,792,36540,46
0.155,69,765,11
0.22724,133,207,1
0.062568,363,726,2
0.081767,926,68025,73
0.079411,196,778,3
0.120674,1063,76267,71
0.290858,108,197,1
0.332242,137,302,2
0.086333,1060,93096,87
0.392891,90,110,1
0.240395,173,1706,9
0.268226,105,150,1
0.293019,1007,21347,21
0.100089,1063,165168,155
0.064715,2175,257735,118
0.058092,1063,93430,87
0.104799,1064,133669,125
0.353509,85,142,1
0.08115,1062,20435,19
0.065002,1063,91764,86
0.183808,2984,145293,48
0.087562,1310,94539,72
0.281368,81,116,1
0.055182,1008,58891,58
0.089044,1063,102852,96
0.225,175,1326,7
0.312963,65,79,1
0.065109,702,37470,53
0.058285,1300,84529,65
0.324292,73,96,1
0.063876,545,9042,16
0.108876,922,80446,87
0.100876,3191,268913,84
0.144613,1910,84209,44
0.314865,71,107,1
0.222667,64,111,1
0.304011,122,237,1
0.306906,60,96,1
0.287543,129,165,1
0.371834,64,93,1
0.39483,148,725,4
0.340092,68,80,1
0.12288,371,3901,10
0.05,325,4514,13
0.093781,662,31845,48
0.084694,985,67924,68
0.073967,128,701,5
0.108333,184,6297,34
0.061131,471,2648,5
0.08868,1017,159681,157
0.08571,1748,117784,67
0.097559,1719,51633,30
0.29161,1769,145144,82
0.141156,74,128,1
0.189929,522,29104,55
0.131667,155,2324,14
0.096472,93,167,1
0.172695,88,98,1
0.084233,1062,79360,74
0.145693,170,380,2
0.134432,1006,67585,67
0.05,1058,97425,92
0.205541,58,107,1
0.213887,161,242,1
0.324334,102,198,1
0.135893,915,57285,62
0.234099,54,91,1
0.232786,50,90,1
0.37907,86,104,1
0.151806,82,87,1
0.076583,599,39281,65
0.239873,46,86,1
0.110103,1064,80882,76
0.143437,104,214,2
0.132893,1063,72151,67
0.318333,96,867,9
0.369437,86,146,1
0.259325,209,2665,12
0.074388,329,19522,59
0.056964,554,29372,53
0.330295,96,287,2
0.141513,834,40637,48
0.077564,3192,233453,73
0.053614,1063,127469,119
0.134743,1280,63027,49
0.053673,1063,110563,104
0.119308,1164,34539,29
0.161563,2809,158219,56
0.252871,65,223,3
0.171596,4001,244574,61
0.142535,127,252,1
0.260581,82,93,1
0.350422,126,154,1
0.238548,434,18307,42
0.10816,845,49404,58
0.273019,984,49912,50
0.06607,751,63924,85
0.351541,109,202,1
0.295471,73,109,1
0.23406,929,27793,29
0.067478,3535,181502,51
0.082906,629,25953,41
0.324688,85,103,1
0.085694,1064,54706,51
0.104853,82,84,1
0.083005,842,89153,105
0.118714,87,190,2
0.360747,70,100,1
0.226473,59,148,2
0.060017,250,578,2
0.386514,171,1772,10
0.344256,88,89,1
0.312966,76,182,2
0.205343,1421,64555,45
0.184522,292,2909,9
0.130295,627,38876,62
0.174846,3149,217586,69
0.227341,73,133,1
0.078692,1063,136907,128
0.126623,1718,109850,63
0.195019,111,205,1
0.100185,886,55069,62
0.063254,1063,77954,73
0.094986,3856,138612,35
0.119619,113,148,1
0.090608,482,36050,74
0.134657,2127,237561,111
0.193012,503,13104,26
0.279923,2111,163327,77
0.214013,1212,60859,50
0.379535,141,258,1
0.154703,104,146,1
0.108333,162,3882,23
0.261042,652,11755,18
0.134394,564,20701,36
0.087026,336,35208,104
0.062331,3198,278664,87
0.095437,1558,68980,44
0.105179,995,78136,78
0.178333,230,4635,20
0.092375,103,247,2
0.074411,1063,188249,177
0.211787,73,165,2
0.059995,194,7035,36
0.276645,92,146,1
0.248863,91,241,2
0.386339,64,82,1
0.140603,1063,65065,61
0.052663,628,38008,60
0.053118,912,28735,31
0.276828,102,111,1
0.134888,286,2686,9
0.318637,82,99,1
0.076203,79,100,1
0.249959,75,90,1
0.344823,83,104,1
0.12328,54,141,2
0.129648,120,153,1
0.087223,1062,78694,74
0.292615,124,473,3
0.05,358,6841,19
0.131667,1422,89063,62
0.132071,449,30494,67
0.08089,871,25668,29
0.154365,1105,41220,37
0.166667,235,2518,10
0.392885,93,246,2
0.274725,511,36789,71
0.094953,3190,165305,51
0.328792,144,498,3
0.07283,1070,83742,78
0.058853,1063,131540,123
0.304077,488,11231,23
0.276075,218,1352,6
0.301799,79,207,2
0.306949,59,85,1
0.337676,400,9103,22
0.120908,187,694,3
0.39191,502,24790,49
0.353383,688,56538,82
0.12097,136,712,5
0.313117,487,6196,12
0.068878,1063,102188,96
0.121951,1582,96451,60
0.123157,137,366,2
0.15546,597,13265,22
0.102361,165,4032,24
0.06098,880,59500,67
0.051638,1062,123585,116
0.156531,584,31479,53
0.140098,244,5466,22
0.259615,78,101,1
0.383049,52,86,1
0.09709,981,90617,92
0.125845,62,180,2
0.097885,235,18593,79
0.061849,29,36,1
0.235677,943,67045,71
0.054867,1390,22206,15
0.067693,675,57409,85
0.11316,3105,282301,90
0.130933,216,467,2
0.311662,128,219,1
0.121726,1992,114351,57
0.302523,128,359,2
0.152089,745,37722,50
0.216914,86,251,2
0.323048,115,350,3
0.1705,653,36729,56
0.148322,117,421,3
0.054817,1063,19410,18
0.143333,215,4776,22
0.05,1318,96917,73
0.099021,553,32384,58
0.231892,69,99,1
0.252886,132,348,2
0.224636,84,134,1
0.104051,1062,64439,60
0.071723,2128,108934,51
0.125117,75,4042,53
0.349073,2128,168774,79
0.050285,913,81015,88
0.095115,1926,126880,65
0.380183,90,151,1
0.063879,628,42791,68
0.069858,1588,126813,79
0.081834,1352,81542,60
0.284857,86,92,1
0.112427,1063,132764,124
0.251861,87,99,1
0.136345,629,33254,52
0.081913,2127,56378,26
0.05,254,32008,126
0.29246,58,99,1
0.086987,886,55938,63
0.147635,2461,162095,65
0.303147,135,432,3
0.233847,155,857,5
0.064877,1119,121210,108
0.074169,1947,207251,106
0.117482,83,100,1
0.12828,1064,175711,165
0.076592,531,21338,40
0.072862,1141,74465,65
0.091381,1505,77526,51
0.101956,1064,310670,291
0.133275,1063,65497,61
0.172272,71,99,1
0.183466,73,102,1
0.105839,1063,90653,85
0.148989,341,6433,18
0.099843,445,25514,57
0.376069,55,100,1
0.06674,4001,139287,34
0.165741,55,135,2
0.347215,86,141,1
0.240695,778,19837,25
0.194698,79,102,1
0.118193,1326,80488,60
0.114473,1061,142805,134
0.076717,1142,115199,100
0.136822,1063,122108,114
0.148057,386,15742,40
0.396378,57,105,1
0.092529,2053,195682,95
0.176823,92,184,2
0.351439,52,103,1
0.084833,1083,70096,64
0.088454,1242,168831,135
0.255579,131,284,2
0.051911,1063,105005,98
0.38259,50,85,1
0.141257,634,20401,32
0.219366,524,10535,20
0.269703,956,136756,143
0.391075,65,114,1
0.050838,1798,146242,81
0.078726,1910,104425,54
0.131325,70,208,2
0.120434,755,44195,58
0.087606,840,22144,26
0.089218,960,79770,83
0.124025,511,19092,37
0.300525,105,226,2
0.34211,391,12237,31
0.156282,172,372,2
0.090363,399,39522,99
0.112768,1704,123435,72
0.324462,81,229,2
0.23157,58,147,2
