evolution rate,length lived,species population time,population
0.143333,111,112,1
0.372016,143,316,2
0.131667,4001,281870,70
0.110282,328,3471,10
0.271667,4001,275786,68
0.203026,158,198,1
0.166667,4001,244296,61
0.128702,165,205,1
0.201667,4001,256972,64
0.397494,90,92,1
0.306667,4001,263585,65
0.318333,1407,13702,9
0.26,4001,266507,66
0.096667,4001,296761,74
0.33,1458,20432,14
0.388083,177,754,4
0.155,4001,265433,66
0.253652,296,2859,9
0.225,4001,271146,67
0.364563,109,111,1
0.073333,4001,273070,68
0.089409,97,189,1
0.155,4001,292625,73
0.2413,109,113,1
0.27923,152,160,1
0.067374,167,398,2
0.236667,707,17018,24
0.225,3614,220024,60
0.295,639,22699,35
0.134211,186,795,4
0.09689,115,294,2
0.12,4001,274697,68
0.26,1009,27146,26
0.148398,199,317,1
0.085,56,1121,20
0.11012,110,335,3
0.096667,4001,265104,66
0.108333,4001,266893,66
0.061667,4001,262001,65
0.26,2848,112219,39
0.166667,4001,276529,69
0.236667,1036,15250,14
0.067234,145,148,1
0.108333,4001,255987,63
0.143745,92,239,2
0.295,1513,67073,44
0.108333,4001,242785,60
0.096667,4001,292075,73
0.388333,1311,25131,19
0.278824,253,868,3
0.283333,169,1669,9
0.142269,121,414,3
0.155,4001,248051,61
0.201667,4001,268846,67
0.367832,87,91,1
0.143333,4001,269253,67
0.071417,191,869,4
0.155,4001,263788,65
0.205011,166,299,1
0.283262,195,529,2
0.109411,68,92,1
0.061667,654,56454,86
0.178333,4001,264287,66
0.178333,2733,152835,55
0.108333,4001,268957,67
0.05,2206,142183,64
0.166667,4001,345435,86
0.05,1057,53036,50
0.271856,130,132,1
0.33,4001,258354,64
0.357118,89,100,1
0.254707,99,101,1
0.108333,231,1843,7
0.33253,76,99,1
0.178333,141,1494,10
0.085,1170,45150,38
0.064945,89,126,1
0.201667,4001,238423,59
0.096667,4001,260165,65
0.201667,4001,292292,73
0.086733,110,113,1
0.19,1035,17131,16
0.220749,160,227,1
0.096667,1035,70455,68
0.211548,95,105,1
0.225,671,16984,25
0.292175,104,365,3
0.36469,85,103,1
0.073333,720,35555,49
0.096667,4001,222002,55
0.29808,86,99,1
0.143333,111,1804,16
0.073489,132,237,1
0.236667,254,2301,9
0.398015,86,107,1
0.293315,84,96,1
0.365,70,709,10
0.12,1789,125574,70
0.171642,114,151,1
0.085,1305,86712,66
0.19,4001,270021,67
0.178333,4001,290989,72
0.318333,1814,48334,26
0.096667,4001,295661,73
0.367363,79,90,1
0.12,4001,259983,64
0.085,3910,227316,58
0.05,2476,141191,57
0.201667,4001,258859,64
0.210396,253,1466,5
0.191303,155,230,1
0.131667,4001,293357,73
0.05,1296,88890,68
0.280099,76,85,1
0.096667,514,19039,37
0.125264,95,383,4
0.19,244,6563,26
0.201667,1557,40708,26
0.095749,75,114,1
0.213333,298,5154,17
0.279286,39,44,1
0.12,493,7104,14
0.218036,90,93,1
0.085,4001,249143,62
0.166667,4001,302089,75
0.06727,97,105,1
0.19,4001,281870,70
0.201667,4001,280225,70
0.232243,104,193,1
0.143333,4001,303591,75
0.305159,200,1153,5
0.178333,4001,273389,68
0.059591,210,247,1
0.26,410,8575,20
0.283333,2013,69843,34
0.155,4001,266342,66
0.268674,221,352,1
0.143333,4001,251913,62
0.306667,2060,29489,14
0.155,4001,255983,63
0.209953,80,90,1
0.19,4001,251117,62
0.096667,1817,111202,61
0.302732,298,916,3
0.282516,308,966,3
0.378893,312,2592,8
0.061667,273,17115,62
0.397405,86,108,1
0.131667,4001,288563,72
0.074896,122,341,2
0.19,4001,258916,64
0.340083,307,2205,7
0.143333,4001,257640,64
0.19,4001,293505,73
0.12,4001,203692,50
0.061667,4001,244170,61
0.248333,1180,19067,16
0.182357,94,208,2
0.236892,73,103,1
0.166667,4001,285001,71
0.35853,90,148,1
0.359918,253,489,1
0.061667,3087,175387,56
0.166816,4001,267563,66
0.236667,1840,58874,31
0.131667,4001,272235,68
0.108333,4001,233523,58
0.085,4001,274742,68
0.381169,387,2426,6
0.353333,568,5290,9
0.201667,4001,287559,71
0.062216,77,82,1
0.131667,4001,295605,73
0.155,4001,261855,65
0.122362,253,10022,39
0.201667,566,3027,5
0.085,4001,271450,67
0.108333,3578,270747,75
0.236667,815,19892,24
0.061274,92,148,1
0.12,4001,267867,66
0.388333,1009,26671,26
0.108333,4001,254998,63
0.283333,1019,16818,16
0.313151,209,700,3
0.348582,553,4607,8
0.143333,4001,288469,72
0.379406,78,84,1
0.143333,4001,276310,69
0.201667,1383,35301,25
0.108333,4001,306774,76
0.365,1963,46444,23
0.33,4001,233491,58
0.108333,1265,43759,34
0.225,4001,237266,59
0.298187,195,315,1
0.201681,253,2247,8
0.335516,253,500,1
0.33,4001,249829,62
0.328427,54,79,1
0.096667,4001,278360,69
0.068372,700,13008,18
0.236667,392,4561,11
0.055616,149,187,1
0.251004,213,359,1
0.329792,261,3482,13
