evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1129.25,96972.25
0.051,3313.0,153728.0
0.053,178.0,2084.0
0.062,1917.5,133523.25
0.066,190.0,537.0
0.067,422.0,16741.0
0.068,164.0,625.0
0.069,525.0,1864.0
0.07,199.0,1677.0
0.072,74.0,498.0
0.076,118.0,236.0
0.077,365.0,1899.0
0.078,133.0,504.0
0.084,508.0,30832.0
0.085,2712.6666666666665,187563.33333333334
0.09,1479.0,66208.0
0.094,1195.0,50697.0
0.095,476.5,6421.5
0.096,3705.0,221967.0
0.097,2532.5,235135.0
0.099,360.0,2705.0
0.103,4001.0,403482.0
0.105,474.0,25018.0
0.108,864.5,43186.0
0.109,304.6666666666667,16679.333333333332
0.114,104.0,479.0
0.119,136.0,557.0
0.12,1633.8,134463.0
0.124,76.5,125.5
0.127,127.0,505.0
0.13,1189.0,52933.0
0.132,1421.5,103061.5
0.134,518.0,10060.0
0.138,118.0,378.0
0.139,149.0,1069.0
0.142,74.5,100.0
0.143,845.0,78409.5
0.144,127.0,262.0
0.146,82.0,91.0
0.147,172.0,2158.5
0.148,60.0,92.0
0.149,97.0,251.0
0.152,274.0,2363.0
0.156,77.0,97.0
0.16,101.0,285.0
0.161,255.0,884.0
0.162,583.0,17777.0
0.163,235.0,1421.0
0.165,123.0,205.0
0.168,169.0,398.0
0.169,118.0,162.0
0.172,112.0,702.0
0.174,129.0,288.0
0.175,87.0,125.5
0.177,67.0,88.0
0.178,61.0,141.0
0.179,215.0,1676.0
0.181,105.0,113.0
0.186,131.0,157.0
0.189,223.0,3184.0
0.19,106.5,1089.0
0.194,116.0,161.0
0.199,108.0,142.0
0.201,758.0,21486.0
0.204,190.75,2394.5
0.205,81.0,154.0
0.209,71.0,92.0
0.21,108.0,114.0
0.211,97.5,199.5
0.213,92.0,1150.0
0.214,63.0,113.0
0.215,68.0,130.0
0.222,87.5,126.5
0.225,158.0,934.0
0.232,63.0,97.0
0.233,64.0,152.0
0.237,95.0,104.0
0.238,117.0,257.0
0.24,75.0,162.0
0.245,86.0,116.0
0.246,73.0,106.0
0.248,135.5,1261.0
0.253,96.0,100.0
0.258,92.0,107.0
0.26,96.0,259.0
0.262,119.0,327.0
0.278,92.0,229.0
0.28,90.0,153.0
0.282,62.0,97.0
0.284,54.0,139.0
0.285,92.0,137.0
0.286,71.0,89.0
0.289,69.0,103.0
0.292,101.0,143.0
0.295,209.5,1887.0
0.299,108.0,327.0
0.303,279.0,2023.0
0.307,94.0,1674.0
0.31,116.0,168.0
0.314,115.0,158.0
0.321,316.0,3821.0
0.322,169.0,570.0
0.323,78.0,94.0
0.325,81.0,98.0
0.33,78.0,467.5
0.331,254.0,5313.0
0.332,103.0,108.0
0.338,67.0,99.0
0.34,65.0,91.0
0.341,109.0,227.0
0.342,54.0,138.0
0.344,63.0,112.0
0.346,76.0,95.0
0.347,56.0,102.0
0.351,161.0,743.0
0.353,76.0,880.0
0.354,90.0,99.0
0.355,86.0,144.0
0.359,60.0,104.0
0.36,57.0,90.0
0.361,103.5,158.0
0.367,95.0,107.0
0.37,141.0,575.0
0.373,103.0,104.0
0.374,94.0,144.0
0.377,119.0,1204.0
0.384,67.0,107.0
0.386,80.0,105.0
0.388,85.0,99.0
0.394,95.5,110.5
0.395,108.0,152.0
0.4,72.0,96.0
