evolution rate,length lived,species population time,population
0.225,102,436,4
0.064034,91,111,1
0.108333,4001,256848,64
0.318333,2648,86479,32
0.073333,4001,278057,69
0.107669,713,28319,39
0.096667,4001,283130,70
0.109154,457,1541,3
0.155,4001,275405,68
0.21208,2814,68152,24
0.38232,104,108,1
0.05,4001,275474,68
0.061667,4001,278207,69
0.096667,4001,314380,78
0.179638,363,1407,3
0.12,4001,261737,65
0.248333,1584,23668,14
0.073333,4001,299644,74
0.05,1033,73155,70
0.166667,2117,60121,28
0.155,4001,227068,56
0.19,1686,29113,17
0.096667,4001,263505,65
0.333977,95,114,1
0.12,4001,328770,82
0.248333,1638,30462,18
0.085,4001,291418,72
0.061667,1034,18814,18
0.131667,4001,286658,71
0.213333,2104,59460,28
0.143333,4001,273091,68
0.28409,75,96,1
0.19,4001,286303,71
0.341667,1142,10648,9
0.335828,94,144,1
0.05,4001,293573,73
0.143333,4001,285006,71
0.108333,1305,97937,75
0.19,4001,216576,54
0.348848,32,42,1
0.192931,104,261,2
0.061667,4001,321735,80
0.236667,1155,27655,23
0.225,4001,289682,72
0.178333,1269,34436,27
0.131667,4001,272004,67
0.178333,1385,26054,18
0.096667,4001,269221,67
0.088543,197,1363,6
0.061667,2342,88159,37
0.394298,102,157,1
0.318333,433,6370,14
0.174323,102,110,1
0.19,4001,298428,74
0.295,1045,17740,16
0.096667,4001,270274,67
0.271667,1157,24332,21
0.12,4001,291606,72
0.05,1238,77275,62
0.12,4001,280487,70
0.178333,1068,25040,23
0.155,4001,253145,63
0.068258,122,189,1
0.073333,4001,276153,69
0.155,1178,96259,81
0.131667,4001,319298,79
0.201667,1408,70200,49
0.096667,4001,269573,67
0.213333,2064,57314,27
0.061667,4001,311002,77
0.19,1047,11176,10
0.201667,2879,54388,18
0.073333,4001,269654,67
0.178333,2766,115699,41
0.073333,4001,263056,65
0.306667,2244,62485,27
0.236667,4001,276834,69
0.076473,599,4414,7
0.096667,4001,308063,76
0.19,1233,19782,16
0.31639,522,1870,3
0.073333,4001,213737,53
0.173254,219,412,1
0.143333,4001,275607,68
0.178333,1580,85915,54
0.166667,3144,80834,25
0.073333,145,2964,20
0.33,1608,29638,18
0.085,4001,295509,73
0.155,4001,286014,71
0.353333,1254,32907,26
0.166667,4001,322207,80
0.318333,1029,22601,21
0.131667,4001,277077,69
0.295,1984,50631,25
0.178333,4001,276597,69
0.271667,4001,276647,69
0.131667,1164,28522,24
0.108333,4001,274727,68
0.33,4001,304816,76
0.166667,1016,11280,11
0.108333,4001,290931,72
0.283333,1299,12901,9
0.131667,4001,257360,64
0.283333,2237,26153,11
0.143333,4001,267035,66
0.061667,1151,55400,48
0.137853,64,100,1
0.098879,4001,263859,65
0.19,1457,68627,47
0.259193,92,108,1
0.155,4001,302114,75
0.073333,4001,324143,81
0.155,1963,99422,50
0.12,4001,231261,57
0.12,4001,269709,67
0.143333,4001,307268,76
0.085,1547,75174,48
0.155,4001,238096,59
0.098949,618,20170,32
0.061667,4001,247046,61
0.376882,77,104,1
0.085,4001,293125,73
0.131667,1453,65587,45
0.061667,4001,272051,67
0.12,4001,299816,74
0.236667,1253,66738,53
0.131667,4001,252070,63
0.061667,1792,103939,58
0.166667,4001,229078,57
0.306667,1105,47692,43
0.131667,4001,277731,69
0.255782,83,96,1
0.19,4001,255931,63
0.073333,1944,135945,69
0.201667,4001,216321,54
0.213333,1026,36740,35
0.073333,4001,277859,69
0.19,4001,302473,75
0.178333,1092,30115,27
0.355408,89,125,1
0.340864,128,156,1
0.066321,157,204,1
0.05,4001,255271,63
0.365,1373,57366,41
0.213333,4001,275871,68
0.108333,4001,315278,78
0.115315,137,168,1
0.05,4001,311119,77
0.085,4001,275351,68
0.096667,4001,300161,75
0.166667,1645,39849,24
0.096667,4001,294724,73
0.061667,4001,272088,68
0.318333,1317,25630,19
0.178333,4001,263644,65
0.248333,1045,21901,20
0.061667,4001,247167,61
0.19,3491,82417,23
0.225,4001,289723,72
0.155,2043,130170,63
0.248333,4001,249914,62
0.315343,121,237,1
0.073333,4001,295522,73
0.187532,135,168,1
0.318333,449,2194,4
0.146752,103,106,1
0.085,4001,301188,75
0.085,4001,237647,59
0.225,3330,109618,32
0.271667,564,5862,10
0.108333,4001,268591,67
0.248333,1545,52938,34
0.096667,4001,249200,62
0.096667,4001,248352,62
0.225,1018,16945,16
0.085,4001,292581,73
0.167098,87,182,2
0.085,4001,298941,74
0.054412,205,889,4
0.108333,4001,317751,79
0.085,4001,301362,75
0.178333,2088,51130,24
0.12,4001,297546,74
0.213333,2379,136269,57
0.155,4001,200477,50
0.201667,1272,63524,49
0.159654,128,142,1
0.096667,4001,244941,61
0.155,4001,288833,72
0.166667,4001,276095,69
0.1864,158,243,1
0.095246,309,786,2
0.05,4001,284870,71
0.19,4001,307458,76
0.061667,1149,69222,60
0.178333,4001,256231,64
0.061667,4001,240605,60
0.143333,1001,16608,16
0.061667,4001,290766,72
0.227132,678,7700,11
0.085,4001,292664,73
0.19,3709,234362,63
0.085,4001,282024,70
0.248333,1433,20713,14
0.131667,4001,307334,76
0.248333,2777,119180,42
0.05,4001,297659,74
0.248333,1383,28978,20
0.116244,91,96,1
