evolution rate,geometric mean length lived,geometric mean species population time
0.054,377.99999999999994,24206.000000000007
0.055,298.03523281652457,1279.8906203265965
0.057,339.00000000000006,2501.0000000000005
0.058,441.9988687768329,27179.886423603763
0.06,438.0,2610.0
0.064,315.0,39633.999999999985
0.065,240.0,2499.9999999999995
0.068,379.0,18711.00000000001
0.07,157.0,610.0
0.071,150.48587973627292,560.0910640244138
0.072,145.79094622095025,1142.1234609270577
0.073,545.9999999999999,23198.000000000007
0.074,360.90522190689353,24106.26415266639
0.076,200.8968060176161,2641.534826116758
0.077,315.4590836888954,1872.6945246017933
0.078,158.90877886385007,776.0972877159151
0.08,376.0,122656.0
0.082,377.99999999999994,30444.99999999999
0.083,757.0000000000001,44197.0
0.084,265.0,537.0
0.085,736.0,41164.000000000015
0.086,651.0000000000001,15891.999999999993
0.088,846.0000000000001,23370.0
0.089,239.0,1355.9999999999998
0.09,757.0000000000001,34698.000000000015
0.091,1136.0,5580.999999999998
0.093,322.0,15737.999999999995
0.096,377.99999999999994,81948.0
0.097,322.99999999999994,9925.000000000002
0.098,377.99999999999994,31005.00000000001
0.102,386.0,17355.000000000004
0.103,472.5621652227356,25205.173675259597
0.107,111.00000000000001,415.00000000000006
0.113,351.0384594314417,3061.131326813667
0.116,285.80434810341853,4769.975633307855
0.117,615.0000000000001,9839.999999999996
0.12,379.0,131217.00000000003
0.122,254.0,8925.000000000004
0.123,276.0978087562449,7631.2269655672
0.125,275.99999999999994,10285.999999999996
0.126,77.0,96.0
0.127,377.99999999999994,1246.0
0.128,114.99999999999999,163.0
0.129,244.0,4755.0
0.131,324.0,17479.999999999996
0.132,545.9999999999999,33315.0
0.133,316.4822269891312,2860.4309115935666
0.135,438.99999999999994,23406.000000000004
0.138,135.9852933224766,261.25849268492686
0.14,141.78857499812884,663.8313038716991
0.141,190.0,1060.0
0.144,307.96590720402804,4089.5368930968198
0.145,81.0,88.0
0.146,130.0,206.0
0.147,152.0,254.99999999999997
0.149,86.0,110.00000000000001
0.152,378.49966974886513,8847.083135135552
0.154,405.0,16261.999999999998
0.157,386.99999999999994,9280.0
0.16,376.99999999999994,3176.0000000000005
0.161,596.0,3358.9999999999995
0.162,71.0,92.0
0.164,105.0,108.0
0.167,596.0,43694.999999999985
0.168,869.9999999999998,24304.999999999993
0.172,1010.9999999999998,24721.999999999993
0.174,4001.0,415661.0000000002
0.175,1210.1409008871656,89095.40773799736
0.176,158.14550262337528,599.2995911895819
0.178,718.7196950132925,30625.302676055304
0.181,1371.0000000000005,84761.0
0.184,324.49961479175903,2892.8242255622795
0.189,367.0,6068.000000000002
0.19,139.42526282764527,775.2673497326234
0.191,1206.7990719253974,48538.60063907897
0.192,447.1174342384784,10541.971589792869
0.193,106.64895686315923,238.08401878328587
0.197,1169.0000000000002,40857.00000000001
0.203,230.85709865629,3259.4103761263327
0.207,85.0,106.0
0.208,133.04886320446334,1079.7268173014877
0.21,3269.0,230773.99999999997
0.211,295.0,5737.000000000001
0.213,202.0,344.0
0.214,90.89554444525871,109.47145746723209
0.216,551.0,10176.999999999998
0.219,95.0,101.0
0.22,262.77483173351186,3444.8369230250846
0.221,64.0,92.0
0.222,169.0,261.0
0.225,1705.9999999999995,240069.0000000001
0.226,107.0,552.0
0.228,1477.4586288624125,89129.1181769459
0.229,231.0,697.0
0.232,72.00694410957877,142.8705707974879
0.233,114.98802647865705,232.4658199262584
0.234,717.0,21266.000000000004
0.235,1887.9999999999995,104010.99999999997
0.237,427.1287861991978,6111.413584433639
0.239,2255.0,234879.99999999997
0.242,170.6663411455229,417.6505716505126
0.246,652.441568264929,17035.33298764658
0.247,94.0,160.0
0.249,107.0,139.0
0.25,470.81100242029174,43000.177964748
0.251,90.0,98.0
0.254,305.0,7253.999999999999
0.256,799.9999999999998,38568.999999999985
0.259,611.0,16318.999999999995
0.261,107.0,182.0
0.262,288.3782238658113,1838.753382049915
0.264,181.1254992799951,883.9819376201996
0.265,149.53260514014997,1175.812910288027
0.266,601.0407640085654,37467.94149669821
0.269,179.0,432.0
0.27,69.0,107.0
0.272,51.0,125.0
0.273,2863.9999999999995,225846.0
0.274,235.0,471.0
0.275,349.0,5100.999999999999
0.276,92.0,155.0
0.277,68.0,84.0
0.278,110.29959202100432,203.64675298172568
0.279,1391.9999999999998,133108.0
0.282,273.0,4796.999999999999
