evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2690.3333333333335,174919.66666666666
0.054,99.0,113.0
0.062,2907.4444444444443,183773.77777777778
0.064,113.0,574.0
0.068,111.0,113.0
0.073,4001.0,286334.14285714284
0.077,79.0,89.0
0.078,115.0,140.0
0.079,724.0,48247.0
0.08,583.0,1432.0
0.082,329.0,759.0
0.085,3395.3333333333335,228102.77777777778
0.097,4001.0,266315.5714285714
0.108,2973.714285714286,199076.85714285713
0.12,3697.4444444444443,257777.0
0.132,2294.6,138915.4
0.139,96.0,98.0
0.142,98.0,99.0
0.143,4001.0,253899.0
0.155,4001.0,288104.3333333333
0.167,4001.0,253776.66666666666
0.176,398.0,8159.0
0.178,3986.3333333333335,224224.66666666666
0.19,2522.4285714285716,128228.57142857143
0.199,106.0,107.0
0.202,3063.25,157126.25
0.213,4001.0,281458.0
0.215,116.0,145.0
0.225,2931.0,155982.14285714287
0.237,1118.0,22165.0
0.248,2856.5,113911.0
0.259,87.0,103.0
0.26,1087.75,22334.0
0.261,126.0,146.0
0.268,449.0,2106.0
0.272,1570.6666666666667,49904.0
0.279,51.0,62.0
0.283,1976.0,86068.8
0.29,176.0,256.0
0.295,1140.0,18730.0
0.307,1767.5,52903.333333333336
0.308,167.0,212.0
0.319,406.5,5337.0
0.33,726.0,5691.0
0.345,84.0,94.0
0.357,88.0,95.0
0.359,210.0,717.0
0.365,1449.0,72028.0
0.375,89.0,90.0
0.377,469.0,4386.0
