evolution rate,length lived,species population time,population
0.353333,66,101,1
0.174119,768,12756,16
0.271667,4001,302764,75
0.061667,4001,274923,68
0.201667,4001,292663,73
0.061667,4001,262249,65
0.225,2327,69743,29
0.155,4001,259507,64
0.108333,4001,291162,72
0.236667,4001,297922,74
0.204917,85,108,1
0.166667,921,31942,34
0.12,4001,308776,77
0.19,1036,28214,27
0.05,4001,266156,66
0.096667,4001,204948,51
0.200148,113,160,1
0.225,918,18073,19
0.061667,4001,265671,66
0.248333,1162,24332,20
0.061667,4001,295381,73
0.295,1023,14965,14
0.225,2787,88869,31
0.131667,4001,270216,67
0.143333,1138,9173,8
0.073333,4001,217218,54
0.225,4001,268536,67
0.318333,1788,55614,31
0.225,4001,263740,65
0.155,4001,297727,74
0.295,1278,33735,26
0.096667,4001,272635,68
0.19,3477,143955,41
0.295,652,11654,17
0.143333,4001,272520,68
0.371862,587,3641,6
0.085,4001,268429,67
0.333239,108,112,1
0.096667,4001,298005,74
0.291917,133,206,1
0.085,4001,280868,70
0.370255,137,157,1
0.178333,4001,284292,71
0.353333,1227,29154,23
0.201667,4001,289780,72
0.318333,4001,298582,74
0.166667,2370,58647,24
0.096667,4001,295539,73
0.248333,2160,60638,28
0.108333,4001,261055,65
0.201667,1077,16032,14
0.096667,4001,277524,69
0.271667,4001,135023,33
0.143333,4001,303483,75
0.271667,1660,39807,23
0.19,4001,294836,73
0.096667,1324,62492,47
0.19,4001,239083,59
0.201667,4001,256255,64
0.225,4001,276034,68
0.26,1619,33278,20
0.073333,4001,358534,89
0.283333,1431,24497,17
0.096667,4001,285020,71
0.389104,84,147,1
0.143333,4001,313542,78
0.166667,1088,9219,8
0.222597,47,70,1
0.061667,4001,285889,71
0.12,4001,301797,75
0.085,4001,286325,71
0.096667,4001,267190,66
0.054083,1089,13830,12
0.225,4001,235800,58
0.05,4001,281070,70
0.236667,1234,25366,20
0.166667,2351,79759,33
0.061667,4001,234213,58
0.085,4001,276938,69
0.079257,587,6813,11
0.143333,4001,274193,68
0.166667,2108,32119,15
0.12,4001,274073,68
0.05,4001,256386,64
0.10589,46,48,1
0.1381,152,513,3
0.085,4001,297045,74
0.225,1365,30822,22
0.096667,4001,279731,69
0.235831,208,261,1
0.178333,365,4210,11
0.131667,4001,247509,61
0.143333,1622,19752,12
0.096667,4001,297082,74
0.096667,4001,249448,62
0.0848,74,88,1
0.155,4001,291283,72
0.299145,165,403,2
0.155,4001,300043,74
0.201667,1071,52815,49
0.131667,4001,286436,71
0.338384,106,180,1
0.073333,4001,279284,69
0.201667,1136,30441,26
0.12,4001,257047,64
0.295,1688,75663,44
0.155,4001,295333,73
0.16429,192,333,1
0.096667,4001,292933,73
0.061667,1117,53765,48
0.12,4001,297954,74
0.271667,2184,73435,33
0.155,4001,303792,75
0.248333,1123,8623,7
0.143333,4001,206635,51
0.073333,4001,298376,74
0.178333,1143,39974,34
0.085,4001,305665,76
0.19,1576,43298,27
0.108333,4001,286059,71
0.201667,4001,300073,74
0.061667,1256,49823,39
0.166667,4001,264137,66
0.248333,1350,22795,16
0.225,4001,274144,68
0.085,1070,56768,53
0.155,4001,231967,57
0.213333,1071,19834,18
0.225,2099,78834,37
0.166667,4001,263889,65
0.399615,87,95,1
0.061667,4001,298178,74
0.201667,1097,15955,14
0.096667,4001,315985,78
0.376667,1230,19887,16
0.061667,4001,298483,74
0.131667,4001,299386,74
0.236667,1442,45446,31
0.073333,4001,291924,72
0.05,1232,82915,67
0.201667,4001,253739,63
0.178333,1108,6780,6
0.061667,2260,147083,65
0.131667,4001,287758,71
0.108333,4001,297892,74
0.091925,202,528,2
0.213333,4001,289262,72
0.073333,1573,46634,29
0.143333,4001,301106,75
0.108333,4001,291257,72
0.166667,2928,116847,39
0.096667,4001,278922,69
0.19,4001,195264,48
0.225,1390,69394,49
0.131667,4001,254906,63
0.073333,4001,308008,76
0.073333,1181,36960,31
0.096667,4001,266370,66
0.102748,183,3481,19
0.166667,4001,289576,72
0.096667,2656,93592,35
0.143333,4001,195473,48
0.306667,1441,37909,26
0.108333,4001,305683,76
0.26,1188,25434,21
0.12,4001,267249,66
0.085,4001,291726,72
0.26,1045,29498,28
0.085,4001,243508,60
0.143333,1386,10259,7
0.085,4001,288589,72
0.085,4001,272712,68
0.318333,1173,8283,7
0.225,2478,79881,32
0.05,4001,273786,68
0.110406,357,805,2
0.248333,4001,258513,64
0.341667,1479,40620,27
0.178333,4001,274271,68
0.295,3006,110862,36
0.388333,68,712,10
0.178333,4001,289558,72
0.061667,1108,80929,73
0.143333,4001,278326,69
0.295,1095,10331,9
0.178333,4001,235451,58
0.108333,4001,282349,70
0.09416,82,99,1
0.05,4001,247438,61
0.341667,1082,18287,16
0.073333,4001,296391,74
0.155,4001,260828,65
0.166667,4001,271916,67
0.283333,1006,21616,21
0.323232,152,349,2
0.05,4001,278360,69
0.248333,1210,22459,18
0.225,2885,48357,16
0.061667,4001,295660,73
0.208777,151,552,3
0.283333,4001,273511,68
0.337576,316,876,2
0.085,4001,272841,68
0.198784,119,148,1
0.143333,4001,274505,68
0.12689,939,7564,8
0.295,243,1513,6
0.225,2872,50073,17
0.108333,4001,259081,64
0.236667,4001,295880,73
