evolution rate,length lived,species population time,population
0.201667,65,144,2
0.05,1082,63387,58
0.283333,4001,259713,64
0.248333,1003,15317,15
0.073333,4001,266583,66
0.155,4001,284587,71
0.096667,1600,96525,60
0.131667,4001,275964,68
0.26,1343,30384,22
0.166667,4001,292055,72
0.33,1769,44982,25
0.073333,4001,266054,66
0.12,4001,288490,72
0.096667,1182,51771,43
0.26,4001,225076,56
0.108333,2572,125927,48
0.236667,4001,234695,58
0.248333,2117,106374,50
0.213333,4001,273434,68
0.155,4001,300068,74
0.108333,4001,309565,77
0.096667,4001,263989,65
0.204822,79,137,1
0.131667,4001,300107,75
0.236667,1807,50285,27
0.359008,105,143,1
0.085,1042,44259,42
0.213333,2856,51244,17
0.225,4001,224354,56
0.16907,110,118,1
0.166667,4001,270268,67
0.251182,79,97,1
0.295,199,1265,6
0.12,4001,297131,74
0.155,1213,61619,50
0.213333,4001,254704,63
0.090126,282,4038,14
0.085,4001,264861,66
0.361833,267,685,2
0.12,4001,304951,76
0.318333,3251,138433,42
0.178333,313,3809,12
0.108333,4001,245229,61
0.272094,118,144,1
0.05,4001,273706,68
0.143333,4001,317412,79
0.12,4001,290238,72
0.225,3746,271918,72
0.248333,1280,31341,24
0.12,4001,300376,75
0.176149,147,203,1
0.12,4001,275805,68
0.19,4001,249067,62
0.073333,4001,271753,67
0.155,4001,293053,73
0.26,4001,287684,71
0.155,4001,278955,69
0.283333,4001,284078,71
0.309713,90,101,1
0.05,4001,202877,50
0.201667,1186,32760,27
0.178333,4001,286116,71
0.155,4001,289072,72
0.26,4001,291781,72
0.283333,1341,52390,39
0.108333,4001,254941,63
0.05,4001,231212,57
0.271667,1418,67170,47
0.088224,242,6773,27
0.061667,2115,139588,65
0.143333,4001,258068,64
0.358607,85,93,1
0.155,4001,272790,68
0.061667,1111,55287,49
0.178333,4001,244999,61
0.213333,1650,36580,22
0.334056,77,87,1
0.225,540,5158,9
0.19,4001,264631,66
0.178333,1996,73633,36
0.12,4001,277085,69
0.05,4001,260888,65
0.26,1340,18049,13
0.213333,4001,235570,58
0.26,1056,34379,32
0.19,4001,272131,68
0.05,4001,304156,76
0.213333,4001,285590,71
0.248333,1453,20698,14
0.108333,4001,294519,73
0.225,1159,18544,16
0.190889,347,1847,5
0.085,4001,265964,66
0.15191,113,115,1
0.108333,4001,301530,75
0.108333,4001,315059,78
0.33,1642,78160,47
0.34709,163,1320,8
0.061667,1093,68113,62
0.166667,2667,114718,43
0.225,4001,213560,53
0.085,1505,79730,52
0.143333,4001,284373,71
0.297621,70,103,1
0.073333,4001,249753,62
0.143333,4001,256475,64
0.318333,4001,280730,70
0.248333,1081,37938,35
0.108333,4001,314805,78
0.096667,4001,279556,69
0.248333,4001,276875,69
0.178333,1212,29383,24
0.294478,145,448,3
0.201667,762,9491,12
0.178333,3120,161399,51
0.225,129,1073,8
0.073333,4001,303983,75
0.073333,1502,21891,14
0.085,4001,300175,75
0.236667,3223,140050,43
0.131667,344,19442,56
0.306667,3067,109281,35
0.073333,67,622,9
0.12,4001,316791,79
0.248333,1603,43379,27
0.225,4001,211587,52
0.26,4001,285054,71
0.391824,778,7037,9
0.306667,4001,273511,68
0.155,4001,276925,69
0.12,4001,285600,71
0.07697,92,102,1
0.283333,4001,277348,69
0.201667,4001,301169,75
0.073333,4001,266001,66
0.236667,1457,57866,39
0.12,4001,242543,60
0.201667,1154,16442,14
0.155,4001,296465,74
0.061667,1278,29621,23
0.096667,4001,298914,74
0.05,4001,274738,68
0.295,4001,268948,67
0.05,1832,126503,69
0.070828,86,100,1
0.388333,163,2942,18
0.275639,481,2225,4
0.085,4001,269731,67
0.225,1251,18113,14
0.101668,152,325,2
0.120573,100,111,1
0.108333,4001,284848,71
0.365,2370,85526,36
0.155,4001,225424,56
0.376667,1084,34283,31
0.318333,3669,185202,50
0.061667,1017,68392,67
0.356103,159,308,1
0.060333,4001,272579,68
0.388333,1160,33291,28
0.225,4001,255351,63
0.248333,4001,288960,72
0.19,1143,8115,7
0.108333,4001,247880,61
0.26,4001,259663,64
0.353333,1228,16207,13
0.225,4001,270534,67
0.061667,1355,42526,31
0.239734,905,23036,25
0.108333,4001,245565,61
0.085,1415,29988,21
0.131667,4001,249572,62
0.108333,4001,294672,73
0.312564,53,62,1
0.085,4001,292133,73
0.144984,90,95,1
0.238361,87,90,1
0.365,178,1647,9
0.201667,4001,289807,72
0.318333,1618,71581,44
0.085,4001,308023,76
0.201667,4001,253897,63
0.108333,1583,106760,67
0.225,4001,212524,53
0.19,1215,33554,27
0.131667,4001,296350,74
0.213333,4001,266260,66
0.294783,85,89,1
0.19,4001,278767,69
0.05,4001,233599,58
0.108333,4001,291227,72
0.33,1293,42561,32
0.060763,102,260,2
0.085,118,1170,9
0.108333,4001,265859,66
0.108333,4001,243079,60
0.155,4001,281163,70
0.225,2826,59419,21
0.131667,4001,284087,71
0.166667,1295,26297,20
0.108333,4001,292767,73
0.306667,2138,85119,39
0.26,4001,250549,62
0.19,1028,20916,20
0.166667,4001,210995,52
0.181858,81,141,1
0.073333,4001,305266,76
0.19,4001,301576,75
0.26,1002,18601,18
0.12,4001,292361,73
0.26,4001,279321,69
0.26,4001,290820,72
