evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,49.0,60.0
0.052,87.0,248.0
0.055,252.0,2609.0
0.058,111.25,203.0
0.059,96.0,100.0
0.062,190.0,242.0
0.064,73.0,98.0
0.066,3362.0,175345.0
0.071,85.0,99.0
0.072,152.0,213.0
0.076,227.0,2291.0
0.077,234.0,3587.0
0.08,4440.0,236324.0
0.084,88.0,206.0
0.086,67.0,68.0
0.089,15000.0,651865.0
0.093,354.0,929.0
0.094,115.66666666666667,331.0
0.095,143.5,1087.0
0.1,72.0,93.0
0.101,88.0,212.0
0.102,293.0,642.0
0.105,563.5,10932.0
0.106,80.0,94.0
0.108,204.0,2311.0
0.11,641.0,6566.5
0.111,121.5,706.5
0.113,84.0,88.0
0.115,2336.0,62844.0
0.116,154.0,465.0
0.12,177.0,224.0
0.121,237.0,1455.0
0.129,6994.0,223766.0
0.13,80.0,110.0
0.132,237.0,11658.0
0.133,930.0,54065.0
0.136,4517.0,91472.0
0.138,99.0,152.0
0.143,3971.0,322032.5
0.146,292.0,408.0
0.148,134.0,201.0
0.151,949.0,46111.0
0.154,442.0,3623.0
0.158,579.0,24398.0
0.16,3900.5,122830.5
0.161,119.0,193.0
0.162,4860.0,324645.0
0.164,47.0,49.0
0.165,149.0,298.0
0.167,95.0,107.0
0.169,87.0,88.0
0.171,140.5,646.5
0.174,86.0,156.0
0.175,197.0,2959.5
0.176,619.0,12330.0
0.178,472.0,11703.0
0.18,155.0,381.0
0.181,97.5,141.0
0.186,634.0,15358.0
0.187,4752.0,269324.0
0.19,616.0,3728.0
0.192,484.0,10412.0
0.193,237.0,2221.0
0.196,927.0,31459.0
0.198,158.0,384.0
0.199,217.0,582.0
0.204,4816.0,143812.0
0.205,50.0,62.0
0.206,7570.333333333333,501947.0
0.207,83.0,132.0
0.209,2157.0,171451.0
0.21,207.5,1548.0
0.211,1041.0,19050.0
0.216,93.0,104.0
0.218,80.0,131.0
0.219,155.0,521.0
0.221,294.0,2300.0
0.223,1376.0,17255.0
0.225,92.0,101.0
0.226,70.0,104.0
0.228,85.0,145.0
0.229,1410.0,46556.0
0.232,723.0,30274.5
0.234,108.0,133.0
0.235,273.5,4048.0
0.244,843.0,13096.0
0.245,106.0,411.0
0.25,237.0,1339.0
0.251,479.0,6149.5
0.253,197.5,725.5
0.257,2347.3333333333335,118318.0
0.262,164.0,458.0
0.264,1643.0,21330.0
0.266,88.0,103.0
0.267,5778.0,405815.0
0.27,1910.0,71285.0
0.271,5711.0,130783.0
0.273,5761.5,327195.5
0.274,245.0,5057.0
0.277,1762.0,80298.0
0.279,2465.5,63317.0
0.28,190.0,469.0
0.285,270.0,586.0
0.29,8761.0,858088.0
0.292,7344.0,487126.0
0.293,3214.0,230201.0
0.297,1999.0,40789.0
0.3,418.0,1474.0
0.301,988.0,20958.5
0.304,2792.5,162434.5
0.307,132.5,204.5
0.309,237.0,681.0
0.314,476.0,20378.0
0.317,49.0,52.0
0.318,146.0,583.0
0.319,386.0,1022.0
0.32,43.0,44.0
0.322,3470.0,82957.0
0.325,7502.0,495206.0
0.326,824.0,23305.0
0.327,1706.0,111871.0
0.328,4717.0,303590.0
0.335,84.0,132.0
0.336,45.0,57.0
0.338,170.0,463.0
0.339,122.0,139.0
0.34,1090.0,48663.0
0.341,4375.0,230928.0
0.342,6762.0,179325.0
0.343,2541.0,101926.0
0.349,4302.0,246621.0
0.355,2110.0,108397.0
0.36,94.0,465.0
0.361,1576.0,96216.0
0.364,91.0,105.0
0.365,381.0,11947.5
0.367,69.0,85.0
0.368,647.0,4416.0
0.369,191.0,401.0
0.371,2370.0,145989.0
0.372,109.5,118.0
0.377,88.0,98.0
0.386,1406.0,42986.0
0.387,535.0,16863.0
0.389,124.0,171.0
0.394,141.5,166.5
0.395,156.0,273.0
0.396,324.0,3454.0
0.397,91.5,116.0
0.399,100.0,208.0
