evolution rate,length lived,species population time,population
0.377983,97,535,5
0.269818,1211,31589,26
0.359809,112,1070,9
0.247346,1206,49587,41
0.306411,110,1138,10
0.153793,3500,284849,81
0.262187,1701,68129,40
0.102727,601,12669,21
0.053676,269,381,1
0.155698,501,5722,11
0.164393,3500,181506,51
0.240962,1401,22977,16
0.057427,301,3347,11
0.053282,3500,241761,69
0.055763,101,106,1
0.103796,3500,269739,77
0.275685,1101,28858,26
0.236182,1,2,2
0.069789,79,241,3
0.330013,67,649,9
0.241211,1175,28329,24
0.295109,76,719,9
0.312076,597,7983,13
0.290563,457,4307,9
0.232863,1701,31478,18
0.1285,601,7544,12
0.229764,3500,152239,43
0.099229,1117,17447,15
0.378094,64,575,8
0.160998,1829,60089,32
0.177953,1019,13677,13
0.336736,580,7959,13
0.115522,93,111,1
0.198282,1218,43008,35
0.367328,125,2919,23
0.202747,403,1060,2
0.139203,901,29775,33
0.101986,3500,176248,50
0.257108,1708,50081,29
0.106317,701,25934,36
0.168552,1768,17131,9
0.181056,1741,50163,28
0.224182,1516,37229,24
0.252747,962,28358,29
0.123884,3500,278570,79
0.182597,3500,248096,70
0.338083,189,727,3
0.122594,379,14725,38
0.23694,3500,76593,21
0.29786,1001,33796,33
0.158269,3500,143124,40
0.236515,1043,14003,13
0.212657,3500,68047,19
0.143703,3500,87482,24
