evolution rate,length lived,species population time,population
0.295,53,89,1
0.176893,80,186,2
0.062336,724,16050,22
0.057157,506,23674,46
0.192154,539,7662,14
0.096667,517,55818,107
0.152541,351,3647,10
0.123363,770,11514,14
0.397433,422,18534,43
0.155,332,6296,18
0.070949,534,1884,3
0.202238,2555,192004,75
0.19403,3489,171022,49
0.302728,344,10028,29
0.286862,72,96,1
0.373253,129,304,2
0.154332,744,28220,37
0.188574,401,37943,94
0.050175,928,65976,71
0.091028,650,5762,8
0.315768,277,8102,29
0.094642,130,196,1
0.307503,76,152,2
0.166063,113,173,1
0.185137,86,97,1
0.344563,604,90331,149
0.115637,262,10868,41
0.111957,723,48842,67
0.110766,463,20426,44
0.178333,372,5685,15
0.18651,404,8081,20
0.125024,464,11274,24
0.229098,377,17904,47
0.346276,127,274,2
0.38403,89,95,1
0.110158,389,8880,22
0.365462,359,3767,10
0.31558,79,101,1
0.35819,108,131,1
0.133605,725,157304,216
0.182102,413,20127,48
0.091234,85,391,4
0.389715,223,3272,14
0.057479,167,4583,27
0.085482,89,99,1
0.228169,91,93,1
0.308223,69,95,1
0.074182,280,411,1
0.222614,3902,274923,70
0.165664,80,105,1
0.223976,285,10187,35
0.14003,1062,27001,25
0.352025,83,101,1
0.240791,724,12636,17
0.227819,634,94820,149
0.086574,989,76643,77
0.082186,723,190386,263
0.317811,76,83,1
0.179127,2897,326360,112
0.181265,205,326,1
0.144237,734,67381,91
0.163662,184,593,3
0.202763,85,87,1
0.120551,104,131,1
0.145477,1060,87644,82
0.159287,128,286,2
0.279186,127,415,3
0.194322,517,11285,21
0.218803,2453,186436,76
0.12493,97,114,1
0.206071,4001,222331,55
0.085,1073,70520,65
0.344972,221,1142,5
0.266944,2072,243296,117
0.250275,152,651,4
0.367436,1205,119427,99
0.242179,105,282,2
0.357911,582,10616,18
0.073333,1071,17259,16
0.16067,100,102,1
0.144263,723,64261,88
0.201667,273,2380,8
0.057093,145,168,1
0.069616,278,968,3
0.209376,138,152,1
0.23364,83,94,1
0.093015,210,299,1
0.368525,216,644,2
0.203891,853,53522,62
0.226642,97,104,1
0.05,1070,27200,25
0.202474,110,538,4
0.375767,132,157,1
0.067791,244,367,1
0.145276,73,114,1
0.242792,1789,156534,87
0.344084,123,189,1
0.224101,65,144,2
0.217512,305,636,2
0.070322,1501,44705,29
0.319674,82,149,1
0.180821,1871,176233,94
0.116934,113,632,5
0.248333,60,613,10
0.078838,654,32961,50
0.347516,71,86,1
0.356776,91,103,1
0.385318,122,245,2
0.15902,125,141,1
0.318333,179,2074,11
0.389327,81,94,1
0.132349,724,70700,97
0.265187,371,14767,39
0.243021,79,96,1
0.394317,97,131,1
0.052267,722,97440,134
0.097941,303,4404,14
0.146756,707,83515,118
0.320243,292,2619,8
0.209651,501,8076,16
0.099595,72,88,1
0.19133,318,1218,3
0.350743,141,599,4
0.10965,1336,56048,41
0.266695,952,44038,46
0.058556,724,21031,29
0.093115,75,83,1
0.153881,239,1282,5
0.05,1073,83696,78
0.100467,1449,285855,197
0.238113,347,5395,15
0.054543,1449,73069,50
0.286822,81,106,1
0.384223,48,62,1
0.27383,83,173,2
0.178333,340,4076,11
0.18783,82,100,1
0.135059,876,56662,64
0.218577,84,99,1
0.281638,57,101,1
0.094429,364,60035,164
0.39781,130,466,3
0.286399,1138,210692,185
0.070507,535,33862,63
0.364243,638,34574,54
0.061667,1070,39676,37
0.202593,1120,120755,107
0.08268,629,139710,222
0.154874,79,141,1
0.336268,747,47965,64
0.265961,74,91,1
0.305361,562,17076,30
0.362205,102,268,2
0.20073,865,48244,55
0.058524,724,44233,61
0.055993,723,107007,148
0.144657,315,613,1
0.142508,1029,48957,47
0.118534,613,25834,42
0.063576,744,55603,74
0.314039,102,104,1
0.151233,724,56022,77
0.125398,622,17340,27
0.395059,524,17269,32
0.100824,637,6174,9
0.240808,1797,222222,123
0.391606,151,356,2
0.341667,64,584,9
0.103045,636,86864,136
0.394792,65,94,1
0.398833,257,2201,8
0.390956,92,114,1
0.353333,218,2897,13
0.209294,104,163,1
0.278283,81,101,1
0.302836,134,166,1
0.359961,73,103,1
0.359632,215,2645,12
0.193653,4001,319397,79
0.213333,1204,56162,46
0.066197,724,176417,243
0.134462,714,12217,17
0.254639,723,25273,34
0.393775,71,92,1
0.237384,647,19135,29
0.391151,273,4088,14
0.294951,1357,102749,75
0.366173,127,158,1
0.163753,84,138,1
0.356458,479,9992,20
0.250493,2112,160067,75
0.163903,80,95,1
0.062039,66,75,1
0.096667,1073,216519,201
0.162083,965,51460,53
0.32252,377,11090,29
0.055076,237,12041,50
0.283287,1927,125198,64
0.365872,90,156,1
0.348182,96,97,1
0.117931,553,32771,59
0.182601,985,48985,49
0.381878,653,15527,23
0.142776,1484,87752,59
0.179905,625,98405,157
0.217023,351,9085,25
0.127483,658,10775,16
0.303085,659,16194,24
0.07899,723,65245,90
0.090901,772,28773,37
0.289248,229,1284,5
0.381311,107,152,1
0.290783,3608,295474,81
0.199152,521,18951,36
0.338705,87,110,1
0.137756,150,194,1
0.268128,724,51394,70
0.361316,84,95,1
0.381642,70,119,1
