evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,159.0,219.0
0.062,577.0,32939.0
0.068,119.0,154.0
0.074,82.0,89.0
0.076,150.0,214.0
0.085,206.0,4041.5
0.094,177.0,208.0
0.095,719.0,10853.0
0.106,335.0,765.0
0.119,187.0,248.0
0.12,67.0,210.0
0.128,209.0,440.0
0.131,273.0,441.0
0.132,57.0,418.0
0.143,4001.0,356510.0
0.154,611.0,14037.0
0.16,4001.0,282391.0
0.161,88.0,99.0
0.162,178.0,242.0
0.164,94.0,100.0
0.167,3343.25,194560.0
0.178,2897.0,153131.5
0.181,99.0,109.0
0.19,2172.3333333333335,136492.0
0.2,202.0,1546.0
0.201,81.0,90.0
0.213,3347.3333333333335,174943.0
0.214,90.0,116.0
0.215,358.0,10533.0
0.216,288.0,1006.0
0.22,112.0,232.0
0.221,111.0,311.0
0.224,114.0,125.0
0.225,1362.8,51932.2
0.236,899.5,14022.0
0.237,2109.5,133563.0
0.24,495.0,6439.0
0.25,119.0,146.0
0.256,213.0,471.0
0.26,1534.0,63396.0
0.271,307.0,1419.0
0.279,1179.0,67253.0
0.283,970.0,16333.0
0.286,85.0,97.0
0.288,99.0,102.0
0.295,214.0,2793.0
0.297,131.0,1152.0
0.302,76.0,88.0
0.305,86.0,88.0
0.314,452.0,9347.0
0.318,909.5,12767.0
0.322,82.0,134.0
0.336,733.0,9078.0
0.353,3916.0,206790.0
0.355,83.0,90.0
0.36,92.0,147.0
0.364,68.0,96.0
0.365,274.0,2039.0
0.37,95.0,116.0
0.377,355.5,2300.0
0.379,80.0,90.0
0.382,101.0,203.0
0.385,182.0,486.0
0.387,101.0,107.0
0.388,193.5,2078.5
0.391,93.5,104.5
0.394,80.0,134.0
0.397,210.0,632.0
