evolution rate,length lived,species population time,population
0.252,62,96,1
0.078,112,161,1
0.074,735,5786,7
0.218,107,396,3
0.12,1088,7339,6
0.115,388,718,1
0.313,252,4699,18
0.083,89,203,2
0.104,247,397,1
0.074,303,749,2
0.08,140,274,1
0.08,328,743,2
0.273,353,1684,4
0.287,1047,19872,18
0.289,362,3417,9
0.268,114,273,2
0.284,245,1694,6
0.259,157,539,3
0.256,378,2569,6
0.253,818,8105,9
0.241,100,203,2
0.227,122,192,1
0.224,62,203,3
0.202,70,95,1
0.224,258,1467,5
0.11,159,778,4
0.098,155,244,1
0.081,95,99,1
0.107,376,2363,6
0.164,99,103,1
0.152,69,109,1
0.146,57,105,1
0.171,272,1397,5
0.164,183,743,4
0.123,694,6652,9
0.112,389,2439,6
0.062,61,217,3
0.058,438,2253,5
0.073,75,183,2
0.09,158,528,3
0.097,244,770,3
0.221,69,84,1
0.214,71,161,2
0.184,249,877,3
0.197,401,1640,4
0.154,976,24147,24
0.131,174,493,2
0.052,67,256,3
0.093,65,181,2
0.051,284,2316,8
0.061,106,138,1
0.063,110,198,1
0.259,76,88,1
0.255,121,276,2
0.23,122,300,2
0.239,66,104,1
0.232,335,2653,7
0.229,78,156,2
0.178,171,1984,11
0.172,173,1840,10
0.145,112,280,2
0.15,134,192,1
0.113,91,239,2
0.103,166,349,2
0.211,60,115,1
0.185,1134,11769,10
0.169,66,92,1
0.168,595,2409,4
0.145,213,1263,5
0.16,1856,29746,16
0.066,193,978,5
0.082,64,204,3
0.096,64,151,2
0.344,102,293,2
0.293,53,93,1
0.29,98,144,1
0.296,82,136,1
0.3,59,98,1
0.293,217,485,2
0.297,337,2311,6
0.271,365,4002,10
0.245,95,106,1
0.263,437,3771,8
0.244,471,4827,10
0.22,157,720,4
0.221,179,778,4
0.224,1511,19234,12
0.208,114,153,1
0.193,265,1155,4
0.175,113,292,2
0.148,639,11989,18
0.119,57,95,1
0.07,83,164,1
0.266,94,169,1
0.266,168,629,3
0.215,587,8848,15
0.171,78,149,1
0.157,119,265,2
0.117,167,516,3
0.076,85,202,2
0.077,62,206,3
0.074,51,92,1
0.112,129,307,2
0.081,75,146,1
0.075,243,1312,5
0.064,68,103,1
0.096,434,3431,7
0.1,66,97,1
0.075,411,1418,3
0.076,178,318,1
