evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,415.0,24457.0
0.058,544.0,16577.0
0.063,65.0,605.0
0.065,320.0,11243.0
0.069,85.0,99.0
0.077,566.0,52109.0
0.083,750.0,79547.0
0.085,375.0,36965.0
0.088,57.0,62.0
0.089,375.0,24449.0
0.093,145.0,9475.0
0.094,455.0,24717.0
0.098,751.0,35639.0
0.108,511.0,48390.0
0.11,563.0,1402.0
0.12,56.0,106.0
0.121,468.0,18098.0
0.124,621.0,9602.0
0.125,374.0,18207.0
0.128,88.0,215.0
0.13,153.5,676.0
0.136,599.0,21253.0
0.143,69.0,798.0
0.146,187.0,11725.0
0.147,373.0,45513.0
0.149,272.0,10642.0
0.15,139.0,951.0
0.155,81.0,105.0
0.157,349.0,27033.0
0.166,2081.0,293912.0
0.169,1283.0,136082.0
0.179,92.0,111.0
0.18,191.0,893.0
0.181,339.0,3819.0
0.182,291.0,11578.0
0.184,672.0,14056.0
0.185,78.0,109.0
0.189,356.0,3904.0
0.19,272.0,4581.0
0.191,1458.0,261839.0
0.192,897.0,61336.0
0.193,105.0,108.0
0.204,257.0,7713.5
0.211,79.0,116.0
0.214,301.0,48326.0
0.216,116.0,516.0
0.218,394.0,3225.0
0.219,136.0,287.0
0.225,107.0,2013.0
0.234,91.66666666666667,160.0
0.239,105.0,187.0
0.241,168.0,905.0
0.246,91.0,206.0
0.252,101.0,277.5
0.255,286.0,5339.0
0.26,4001.0,280781.0
0.261,265.0,2468.0
0.262,1878.0,109205.0
0.264,125.0,869.0
0.272,239.33333333333334,1948.0
0.274,162.0,455.0
0.278,245.0,2064.0
0.284,375.0,23653.666666666668
0.29,107.0,362.0
0.295,72.0,768.0
0.296,525.0,22913.0
0.3,187.5,1991.0
0.306,276.0,1857.0
0.312,72.0,107.0
0.32,220.0,884.0
0.322,1502.0,113200.0
0.333,119.0,310.0
0.343,92.0,156.0
0.344,113.0,417.0
0.347,297.0,5662.0
0.349,83.0,103.0
0.35,499.5,27811.5
0.353,279.0,992.0
0.358,1204.0,47583.0
0.365,69.0,619.0
0.369,782.0,39981.0
0.375,71.0,113.0
0.383,48.0,54.0
0.388,66.0,80.0
0.389,64.0,194.0
0.392,745.0,33000.0
0.396,614.0,23783.0
0.397,82.0,100.0
