evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3583.125,262354.625
0.055,80.0,93.0
0.057,799.0,3985.0
0.061,314.0,410.0
0.062,3444.8888888888887,235781.88888888888
0.069,51.0,64.0
0.072,4001.0,300775.0
0.073,3673.714285714286,254176.2857142857
0.075,104.0,107.0
0.082,90.0,161.0
0.085,3821.45,270642.85
0.087,4001.0,293806.0
0.09,125.0,149.0
0.095,4001.0,308431.0
0.097,4001.0,260602.2
0.101,900.0,22724.0
0.105,92.0,112.0
0.108,3542.0,245885.16666666666
0.12,3685.5714285714284,265425.4285714286
0.132,3973.7272727272725,235816.81818181818
0.136,74.0,99.0
0.143,3221.8,198990.2
0.155,3588.2,232694.4
0.167,3302.5,177816.83333333334
0.174,82.0,92.0
0.175,92.0,211.0
0.178,1364.0,39429.0
0.19,2229.125,105596.0
0.196,109.0,111.0
0.202,1879.875,78505.125
0.204,83.0,154.0
0.213,1170.3333333333333,22200.333333333332
0.217,129.0,155.0
0.218,281.0,977.5
0.223,226.0,251.0
0.225,2085.8,103552.2
0.226,147.0,196.0
0.227,109.0,160.0
0.229,313.0,1098.0
0.231,427.0,899.0
0.236,107.0,131.0
0.237,2248.5,103722.16666666667
0.248,1154.25,34940.0
0.259,79.0,96.0
0.26,1733.375,49174.125
0.266,96.0,153.0
0.272,1186.0,20258.2
0.276,113.5,143.0
0.277,179.0,199.0
0.278,173.5,265.5
0.279,217.0,242.0
0.28,201.0,630.0
0.282,106.0,111.0
0.283,1228.3333333333333,21490.0
0.285,169.0,272.0
0.295,1277.0,26227.0
0.301,146.0,190.0
0.303,68.0,94.0
0.307,867.3333333333334,15344.0
0.308,93.0,103.0
0.31,92.0,200.0
0.312,113.0,194.0
0.318,741.6666666666666,20575.0
0.323,180.0,265.0
0.33,1051.0,25638.0
0.331,730.0,21206.0
0.334,132.0,139.0
0.345,134.0,333.0
0.346,93.0,103.0
0.349,113.0,287.0
0.362,97.0,116.0
0.363,95.0,102.0
0.365,146.5,2528.5
0.391,111.0,114.0
0.398,96.0,98.0
