evolution rate,length lived,species population time,population
0.179557,58,133,2
0.2633,538,1727,3
0.209392,15000,628393,41
0.276045,1251,45718,36
0.210079,15000,566435,37
0.214955,15000,1077963,71
0.137893,15000,1160318,77
0.258168,15000,1395459,93
0.200959,91,97,1
0.237063,15000,1331543,88
0.334007,108,110,1
0.23353,101,102,1
0.155773,15000,900599,60
0.321056,83,84,1
0.161847,15000,1197006,79
0.161725,1089,23130,21
0.337618,75,96,1
0.261303,15000,685340,45
0.119714,232,1299,5
0.321796,15000,743665,49
0.269686,88,98,1
0.160538,84,100,1
0.267163,15000,764902,50
0.326763,1251,32448,25
0.335398,4501,116070,25
0.147016,15000,1435438,95
0.259068,1876,58995,31
0.068001,15000,679504,45
0.190593,78,92,1
0.153551,15000,819456,54
0.386367,76,94,1
0.242581,15000,912600,60
0.12517,89,100,1
0.293629,15000,1284809,85
0.389282,96,108,1
0.112475,15000,1188306,79
0.170479,2678,183048,68
0.358467,88,98,1
0.095312,15000,1117250,74
0.065055,15000,1518320,101
0.122636,175,193,1
0.319827,15000,1080006,72
0.153001,15000,724061,48
0.219236,15000,497384,33
0.242295,3727,139936,37
0.074695,15000,1269957,84
0.261817,1886,42342,22
0.349313,101,149,1
0.225205,15000,723046,48
0.120596,15000,1304004,86
0.239533,1018,33874,33
0.092709,15000,997599,66
0.30363,1023,53867,52
0.114372,15000,1226067,81
0.242029,2282,141248,61
0.089174,15000,990112,66
0.300456,1006,77101,76
0.320197,15000,1429987,95
0.073919,15000,666083,44
0.106567,90,101,1
0.167685,158,273,1
0.309924,626,22388,35
0.165922,1876,115443,61
0.332663,95,97,1
0.171995,15000,1197042,79
0.267963,1273,19693,15
0.220237,15000,1495336,99
0.304526,1086,60740,55
0.270401,15000,611855,40
0.062265,1566,128008,81
0.096738,15000,1139345,75
0.162468,105,216,2
0.237617,15000,678970,45
0.261692,1251,34595,27
0.098474,15000,1346217,89
0.260426,1470,60380,41
0.18798,15000,676142,45
0.078181,15000,657456,43
0.394194,74,85,1
0.32533,90,102,1
0.350002,8776,478910,54
0.070243,15000,648386,43
0.146418,45,59,1
0.253075,81,83,1
0.318312,602,23015,38
0.080401,15000,595196,39
0.353837,90,111,1
0.294174,84,94,1
0.147372,484,11852,24
0.229707,1528,51176,33
0.115991,15000,1445692,96
0.204449,3751,123377,32
0.207378,15000,566060,37
0.343455,93,146,1
0.204489,15000,1071894,71
0.396956,109,114,1
0.226917,91,107,1
0.246987,94,1432,15
0.373757,102,106,1
0.091861,15000,1061276,70
0.277642,1806,82906,45
0.188823,15000,1440535,96
0.224433,105,122,1
0.105304,15000,655563,43
0.116282,15000,850992,56
0.088817,1419,88739,62
0.093788,15000,904338,60
0.230292,218,698,3
0.296243,97,194,2
0.119593,15000,515080,34
0.180862,3617,264358,73
0.09017,6010,238745,39
0.124002,15000,1479069,98
0.149777,102,105,1
0.130379,15000,1596728,106
0.380778,87,99,1
0.228559,15000,466687,31
0.15572,3801,118256,31
0.123866,15000,1145855,76
0.252516,1251,65738,52
0.091273,15000,1098168,73
0.081101,246,432,1
0.221067,15000,1087655,72
0.240731,74,95,1
0.053572,15000,567177,37
0.290622,2501,191112,76
0.263174,15000,1160285,77
0.265236,15000,465587,31
0.382846,1853,111387,60
0.394833,90,103,1
0.249335,15000,1218857,81
0.384182,134,246,1
0.15883,99,103,1
0.10358,15000,591821,39
0.182319,94,98,1
0.22339,15000,1222937,81
0.052563,148,369,2
0.144233,15000,1357987,90
0.193235,1000,13833,13
0.083099,15000,1587644,105
0.284068,2362,76442,32
0.178434,15000,1123445,74
0.185556,15000,968756,64
0.059013,89,91,1
0.202766,15000,450614,30
0.147305,1910,71172,37
0.123496,15000,1218600,81
0.156558,602,3539,5
0.135855,90,98,1
0.138006,626,7511,11
0.180317,15000,606137,40
0.083161,1107,88832,80
0.100093,15000,1521811,101
0.201082,3455,217832,63
0.185807,15000,1003155,66
0.126001,15000,831729,55
0.080357,7902,349434,44
0.050575,15000,1328036,88
0.21028,135,157,1
0.185063,84,98,1
0.103333,15000,605466,40
0.176908,5175,113283,21
0.067718,15000,1065681,71
0.272548,70,104,1
0.20663,15000,978527,65
0.268362,2501,94236,37
0.085844,15000,571111,38
0.217448,1251,41016,32
0.189035,3126,236646,75
0.117532,15000,1117415,74
0.174554,366,795,2
0.122564,15000,1535609,102
0.066953,1347,36008,26
0.157731,15000,910912,60
0.234057,15000,772561,51
0.071623,93,113,1
0.178889,15000,1020167,68
0.171016,152,203,1
0.069894,15000,1095034,73
0.050906,1099,56558,51
0.118647,15000,1317871,87
0.21513,2591,88134,34
0.150288,15000,1320709,88
0.158407,192,354,1
0.332889,92,102,1
0.349592,15000,973158,64
0.247942,309,552,1
0.153857,15000,525504,35
0.239814,1894,123821,65
0.195658,15000,1009300,67
0.119209,15000,910067,60
0.088183,15000,597941,39
0.099747,1544,112702,72
0.142045,15000,1478900,98
0.161709,15000,981054,65
0.378373,1797,133456,74
0.301373,86,93,1
0.357768,15000,1211696,80
0.071327,15000,911715,60
0.173557,92,101,1
0.091096,15000,643896,42
0.266274,1152,30860,26
0.16211,15000,1000504,66
0.265129,1041,29220,28
0.235115,92,100,1
0.174745,15000,1071019,71
0.10182,263,1098,4
0.251767,15000,1188310,79
0.190809,103,113,1
0.065393,15000,1078812,71
