evolution rate,geometric mean length lived,geometric mean species population time
0.05,1296.4191016370905,60717.21265132593
0.052,1078.0,32509.999999999993
0.059,714.0,10648.000000000002
0.062,1218.8786936808244,61644.47961665436
0.063,77.0,83.0
0.07,112.00000000000001,225.99999999999997
0.072,240.0,281.0
0.073,2806.898218307401,188702.004393946
0.075,171.0,2333.0
0.082,191.0,271.0
0.085,3609.42383605386,253287.10853988022
0.086,87.0,93.0
0.097,3414.9853512921027,196278.76285112408
0.102,93.0,99.0
0.108,681.8513792816493,22041.816741585193
0.114,150.0,263.0
0.118,160.20611723651504,250.5593742010065
0.12,4001.0,273693.8511076352
0.131,80.0,147.0
0.132,2334.3214712347035,84977.47716288299
0.138,90.0,102.0
0.14,132.0,350.99999999999994
0.142,108.0,150.0
0.143,1389.8006694641936,46211.78388335967
0.144,102.0,197.0
0.15,85.0,98.0
0.155,1990.2458354360892,95265.16908353253
0.156,96.0,157.0
0.166,71.0,96.0
0.167,2706.6831429434023,127548.88322177867
0.177,152.0,648.9999999999999
0.178,3295.915329659733,192161.73586397583
0.184,190.0,353.0
0.19,2262.606422190621,63994.05861418905
0.201,108.0,109.00000000000001
0.202,3762.5019061705857,226853.82390763253
0.205,108.77499712709718,136.4551208273255
0.21,78.9430174239622,88.79752248796133
0.213,1885.5212478532117,56899.848082097255
0.225,1597.5213718200398,42363.00940701696
0.227,71.0,72.0
0.229,180.0,795.0000000000001
0.237,199.81991892701788,4151.291124457546
0.242,75.0,87.0
0.246,121.0,151.0
0.247,99.0,113.99999999999999
0.248,2383.7861512850745,113828.03697048151
0.249,313.0,1198.9999999999998
0.252,262.0,563.0
0.256,90.0,143.0
0.26,3328.3323691268465,189796.18066970803
0.271,98.0,217.0
0.272,2128.1757446226093,93263.6329122987
0.274,313.0,1626.0000000000002
0.277,267.0,389.99999999999994
0.279,178.0,404.0
0.281,198.0,1650.9999999999998
0.283,1234.2905426843504,39075.67540023268
0.288,92.0,118.0
0.292,102.0,154.0
0.294,106.0,111.00000000000001
0.295,1316.416903823476,40107.00297036359
0.296,135.0,164.0
0.297,78.0,98.0
0.302,90.0,194.0
0.307,922.6358888191278,18764.530818275496
0.314,136.0,198.0
0.316,92.0,94.0
0.317,92.0,160.0
0.318,1210.0,29194.00000000001
0.325,87.0,182.0
0.328,146.0,233.0
0.33,681.98658541428,9275.487870205045
0.337,87.0,101.0
0.338,139.0,214.0
0.341,201.2560558095085,661.0559734243388
0.342,511.9648425429231,6937.551297107649
0.343,227.0,550.0
0.353,662.6069663762192,15811.528963160563
0.357,113.99999999999999,142.0
0.359,64.0,87.0
0.363,139.0,320.0
0.365,1663.9387007939927,77764.75174524766
0.367,87.0,99.0
0.373,97.0,153.0
0.374,76.0,98.0
0.375,94.0,97.0
0.377,84.08329203831163,262.7698612854983
0.378,95.0,150.0
0.39,313.0,1097.0000000000002
