evolution rate,length lived,species population time,population
0.21122,99,402,4
0.168729,137,196,1
0.259268,15000,686882,45
0.186743,1068,30444,28
0.225434,2496,165177,66
0.167668,15000,1174393,78
0.171943,15000,1205446,80
0.115378,15000,546672,36
0.264839,1946,64683,33
0.328546,105,107,1
0.081876,85,98,1
0.080519,15000,1114867,74
0.183672,95,101,1
0.180319,15000,1446589,96
0.166743,1048,14208,13
0.143495,15000,643663,42
0.209557,109,120,1
0.136966,15000,1276645,85
0.255352,15000,424501,28
0.065675,1308,23869,18
0.19472,15000,1053002,70
0.147598,1032,8724,8
0.084452,89,101,1
0.066689,15000,1208440,80
0.249315,1079,30119,27
0.067264,15000,1301349,86
0.208298,2809,127965,45
0.127084,15000,604424,40
0.18657,15000,666035,44
0.104724,356,1592,4
0.132059,132,260,1
0.189402,15000,688463,45
0.202291,15000,699247,46
0.151658,1124,42792,38
0.158896,15000,1441203,96
0.140625,1082,52580,48
0.161509,15000,647982,43
0.066334,1172,76081,64
0.225985,15000,582512,38
0.103411,170,510,3
0.079896,15000,1339210,89
0.104959,15000,704662,46
0.188201,2059,49533,24
0.22352,81,104,1
0.173058,15000,1367719,91
0.231266,2308,93119,40
0.080695,81,101,1
0.172427,15000,879360,58
0.239809,103,157,1
0.075553,15000,812839,54
0.077636,1354,47912,35
0.086893,85,95,1
0.115281,15000,546877,36
0.164372,87,92,1
0.197886,15000,647386,43
0.054973,1023,73789,72
0.244441,97,106,1
0.205583,15000,1242051,82
0.145916,15000,477634,31
0.128387,15000,1298210,86
0.278998,1353,50117,37
0.180861,15000,762783,50
0.193787,2023,67875,33
0.127005,15000,938589,62
0.119866,91,111,1
0.241908,100,105,1
0.055839,15000,1281586,85
0.229379,96,97,1
0.097416,15000,946084,63
0.174251,15000,571831,38
0.210183,1255,13533,10
0.084332,15000,986867,65
0.071417,1118,70610,63
0.200744,15000,949458,63
0.169004,15000,1372742,91
0.232628,15000,818017,54
0.199827,15000,965294,64
0.051863,1375,50462,36
0.069564,83,88,1
0.176544,15000,439083,29
0.17415,3716,232774,62
0.136735,15000,1275521,85
0.166127,1026,19284,18
0.199941,98,101,1
0.296031,6782,301527,44
0.143475,1052,17643,16
0.107736,15000,1356553,90
0.236147,3338,192768,57
0.182858,15000,1286663,85
0.231148,1014,20600,20
0.155389,15000,1311318,87
0.169693,1724,27730,16
0.129597,15000,511852,34
0.209976,3019,90454,29
0.164009,15000,1277811,85
0.252731,1002,8477,8
0.104149,15000,586063,39
0.100407,98,162,1
0.207202,15000,1190924,79
0.130538,1462,32179,22
0.389063,89,100,1
0.078162,156,160,1
0.11212,15000,667572,44
0.236274,1347,82879,61
0.119292,15000,1175118,78
0.176059,157,165,1
0.057304,15000,1255956,83
0.059565,1173,102311,87
0.120082,15000,1297146,86
0.225203,15000,1095033,73
0.141569,15000,373725,24
0.290005,82,106,1
0.159942,15000,410881,27
0.233268,15000,1019242,67
0.189623,7388,633777,85
0.153023,15000,1073322,71
0.11186,15000,650465,43
0.179227,15000,677150,45
0.091136,15000,877784,58
0.272506,15000,1245876,83
0.136113,99,114,1
0.198574,15000,749811,49
0.116427,1194,57522,48
0.362859,87,102,1
0.220663,15000,694983,46
0.188114,99,111,1
0.291935,15000,386507,25
0.227269,2507,80201,31
0.205827,15000,1303825,86
0.139392,15000,827977,55
0.249666,1082,26205,24
0.167772,15000,989525,65
0.054387,999,22794,22
0.094011,121,264,2
0.180876,15000,1130834,75
0.362076,100,108,1
0.29702,126,148,1
0.214627,15000,741063,49
0.068989,1383,86054,62
0.237484,15000,930793,62
0.103584,90,95,1
0.235459,587,18699,31
0.127283,15000,1187937,79
0.121011,85,86,1
0.172368,15000,1136576,75
0.219238,1608,59703,37
0.119105,15000,655954,43
0.215401,1604,41921,26
0.218845,3309,182803,55
0.220081,15000,1036385,69
0.118479,1243,80225,64
0.255274,2734,70881,25
0.218126,15000,1098893,73
0.085556,2003,79907,39
0.163711,15000,584086,38
0.253359,1282,56478,44
0.110437,15000,1008455,67
0.30212,92,139,1
0.200882,5907,210565,35
0.288209,1473,45325,30
0.235301,1084,17396,16
0.233868,5511,263775,47
0.092956,208,2355,11
0.056382,152,376,2
0.109111,15000,447239,29
0.095311,15000,511785,34
0.179172,15000,739602,49
0.058469,118,189,1
0.069847,15000,1055980,70
0.088025,15000,535633,35
0.05125,1356,93674,69
0.193274,15000,913850,60
0.239074,1560,56690,36
0.08656,85,89,1
0.197655,94,113,1
0.246362,15000,1105113,73
0.090833,1075,74354,69
0.165788,15000,1019995,67
0.198816,100,107,1
0.074187,15000,1201241,80
0.253362,1905,42010,22
0.230879,15000,561703,37
0.181276,2972,126888,42
0.189182,79,91,1
0.080031,15000,1261572,84
0.153805,15000,525072,35
0.293033,89,158,1
0.172178,9386,334874,35
0.255057,457,4821,10
0.182653,3838,180465,47
0.20824,15000,918515,61
0.244699,15000,1042518,69
0.19987,87,93,1
0.08025,78,87,1
0.250242,1516,51224,33
0.245397,3301,146493,44
0.235199,15000,1080781,72
0.268982,1277,47927,37
0.133596,15000,720082,48
0.171844,1270,22710,17
