evolution rate,geometric mean length lived,geometric mean species population time
0.05,3021.5775544950907,160215.99953314138
0.062,2841.7805727390446,167858.97082448678
0.07,133.0,249.00000000000003
0.073,3456.490376590624,228432.70530335073
0.075,90.0,112.00000000000001
0.083,97.0,100.0
0.085,3735.324964144152,235035.43362142405
0.093,89.0,105.0
0.097,4001.0,290583.23819785164
0.108,4001.0,302637.64614345797
0.111,121.0,139.0
0.12,4001.0,284669.5307249211
0.129,120.0,171.0
0.132,4001.0,265513.9106070185
0.133,139.0,144.0
0.137,112.99999999999999,337.99999999999994
0.138,95.0,99.0
0.139,315.0,415.00000000000006
0.14,501.0,3044.0
0.143,3172.8261629143967,144898.09011949043
0.155,3245.685994217188,194606.68479861823
0.159,545.0,5352.999999999999
0.167,4001.0,267111.0583575151
0.172,76.0,101.0
0.178,1471.3754394553189,42555.09885441043
0.19,2129.58518467285,91731.00298691003
0.197,90.0,135.0
0.202,1865.6623457178443,67351.6054830764
0.203,196.0,631.0
0.207,196.54007224991042,425.5631562999786
0.213,1971.3442841960837,62678.681552916365
0.217,129.0,185.0
0.22,91.0,97.0
0.222,4001.0,283297.9999999999
0.225,2609.0888949381774,109217.04146747106
0.227,81.0,97.0
0.237,1853.2431884568964,49063.86816126989
0.248,1267.8109941604876,33300.26595654816
0.249,166.0,309.0
0.26,2290.7754375126206,92430.48398088304
0.272,2153.230032168956,66636.62513247927
0.273,87.0,93.0
0.283,1666.215832451214,54844.840785658445
0.295,867.5757600898177,9121.314641972733
0.298,112.00000000000001,213.0
0.307,527.1773894999671,7241.943799837163
0.313,319.0,743.0000000000001
0.318,2051.703974487312,58652.588319606955
0.321,359.0,1391.0
0.329,68.0,90.0
0.33,1276.2798068261363,59656.838041886316
0.337,235.0,381.99999999999994
0.342,1607.7884272760205,34246.69989985317
0.365,3390.9999999999995,150015.0
0.374,102.0,106.0
0.375,96.0,140.0
0.377,102.0,210.0
0.388,170.02352778365704,1082.591335638707
0.391,137.0,200.0
0.399,343.0,2039.0
