evolution rate,length lived,species population time,population
0.073333,70,89,1
0.166667,4001,242139,60
0.073333,1033,55839,54
0.201667,4001,265483,66
0.131667,4001,273750,68
0.271667,1092,29067,26
0.263972,294,376,1
0.108333,4001,281630,70
0.236667,1149,39605,34
0.3441,88,203,2
0.073333,4001,284306,71
0.157745,97,296,3
0.131667,4001,323429,80
0.131667,1051,27454,26
0.108333,4001,264056,65
0.283333,1105,15161,13
0.076648,246,379,1
0.096667,4001,309632,77
0.178333,2372,107000,45
0.073333,4001,226819,56
0.166667,4001,334830,83
0.05,2245,154201,68
0.213333,4001,311382,77
0.185135,116,134,1
0.096667,4001,292765,73
0.248333,1183,19907,16
0.143333,4001,288270,72
0.055041,53,66,1
0.236599,1377,50545,36
0.096667,4001,234569,58
0.085,4001,304459,76
0.248333,1685,68543,40
0.061667,4001,246447,61
0.073333,4001,295831,73
0.05,4001,275554,68
0.108333,4001,319312,79
0.085,4001,277562,69
0.19,1146,13354,11
0.143333,4001,244883,61
0.247608,155,241,1
0.096667,4001,307935,76
0.33,1013,18312,18
0.201205,80,101,1
0.05,4001,280984,70
0.306667,1837,76712,41
0.143333,4001,299365,74
0.05,4001,257521,64
0.073333,4001,258206,64
0.295,1044,7218,6
0.357268,151,359,2
0.19,4001,278706,69
0.39924,243,648,2
0.096667,4001,302209,75
0.236667,2820,82393,29
0.178333,4001,256569,64
0.213333,4001,272722,68
0.061667,1332,86108,64
0.131667,4001,266267,66
0.318333,4001,269100,67
0.353333,4001,294329,73
0.155,1786,49334,27
0.302837,116,255,2
0.096667,4001,301646,75
0.12,4001,291166,72
0.131667,4001,277388,69
0.12,4001,297408,74
0.201667,3478,80998,23
0.271667,1105,39979,36
0.12,4001,315246,78
0.117099,82,150,1
0.108333,4001,293400,73
0.178333,4001,161235,40
0.073333,4001,300673,75
0.225,1436,11110,7
0.069791,79,86,1
0.225,559,4311,7
0.178333,2721,44431,16
0.073333,4001,273421,68
0.182355,448,580,1
0.096667,4001,298307,74
0.05,4001,232690,58
0.236667,1052,15943,15
0.073333,4001,293450,73
0.201667,4001,269471,67
0.131667,4001,300899,75
0.213333,1141,32312,28
0.085,4001,276158,69
0.073333,4001,245928,61
0.096667,4001,236062,59
0.134981,105,108,1
0.143333,4001,282562,70
0.282295,106,114,1
0.085624,523,8669,16
0.271667,4001,250468,62
0.213333,1283,10612,8
0.143333,4001,288199,72
0.201667,4001,271303,67
0.166667,4001,303031,75
0.108333,1809,49797,27
0.061667,4001,230447,57
0.103857,92,116,1
0.05,4001,294679,73
0.131667,4001,242060,60
0.201667,1270,38876,30
0.05,4001,235633,58
0.33231,86,102,1
0.227081,396,2049,5
0.143333,4001,291697,72
0.19,1202,33011,27
0.131667,4001,281870,70
0.384941,139,159,1
0.236667,4001,260817,65
0.127341,112,118,1
0.085,4001,290695,72
0.341667,1239,30840,24
0.248333,3967,90300,22
0.295,1402,16882,12
0.073333,4001,290410,72
0.26,2160,60802,28
0.208742,97,101,1
0.318333,1008,16953,16
0.225,2064,28259,13
0.131667,4001,239277,59
0.201667,1187,33772,28
0.241686,82,105,1
0.108333,4001,275468,68
0.321716,165,190,1
0.20325,546,3349,6
0.131667,4001,294976,73
0.318996,100,106,1
0.061667,4001,274156,68
0.386837,102,106,1
0.12,4001,267749,66
0.248333,2365,57703,24
0.108333,4001,318405,79
0.225,1126,8515,7
0.085,4001,286200,71
0.236667,2173,53437,24
0.131667,4001,280571,70
0.108333,4001,289382,72
0.253688,104,114,1
0.131667,4001,286386,71
0.05,4001,278822,69
0.061667,1471,86931,59
0.143333,4001,227984,56
0.05,1036,70076,67
0.225,4001,248260,62
0.155,1597,35503,22
0.108333,4001,317297,79
0.213333,1501,22409,14
0.05,4001,265172,66
0.359771,170,244,1
0.192686,593,2192,3
0.131667,4001,310580,77
0.202657,84,91,1
0.061667,4001,302421,75
0.131667,4001,254842,63
0.05,2679,120345,44
0.166667,4001,255035,63
0.138474,175,211,1
0.201667,4001,278945,69
0.213333,3268,72430,22
0.271667,275,2902,10
0.096667,4001,319991,79
0.155,1812,61372,33
0.096667,4001,265445,66
0.248333,1418,44592,31
0.178333,4001,283971,70
0.155,4001,278692,69
0.295,1090,10856,9
0.12,4001,267392,66
0.19,1130,13113,11
0.073333,4001,281183,70
0.073333,2788,161758,58
0.19,4001,207557,51
0.335563,65,133,2
0.143333,4001,280319,70
0.295,1912,50018,26
0.131667,4001,305131,76
0.26,1455,11161,7
0.098535,225,308,1
0.108333,4001,254707,63
0.143333,1464,20478,13
0.073333,4001,291559,72
0.053271,84,145,1
0.05,4001,268688,67
0.166667,2020,91611,45
0.108333,4001,234744,58
0.371279,88,96,1
0.12,4001,255751,63
0.183561,235,331,1
0.073333,4001,272623,68
0.143333,4001,309351,77
0.213333,1453,55715,38
0.143333,4001,258671,64
0.12,1413,14090,9
0.061667,4001,255950,63
0.2152,189,389,2
0.05,4001,285500,71
0.223413,438,3303,7
0.086161,156,1233,7
0.05,4001,269445,67
0.060639,145,266,1
0.085,4001,267462,66
0.236667,3215,59762,18
0.131667,279,7713,27
0.213333,1550,27996,18
