evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3474.75,238640.25
0.051,380.0,2407.0
0.062,4001.0,300138.0
0.085,4001.0,283424.0833333333
0.097,3212.0,215816.6
0.098,134.0,189.0
0.106,96.0,138.0
0.108,4001.0,272937.5
0.12,4001.0,284709.45454545453
0.131,82.0,93.0
0.132,3121.5,215585.0
0.143,4001.0,294128.0
0.144,450.0,2043.0
0.155,3807.8,220791.8
0.16,101.0,112.0
0.167,2140.5,87973.25
0.174,47.0,61.0
0.178,2886.5,153914.0
0.19,2557.8333333333335,132242.16666666666
0.202,2230.0,102090.0
0.213,2715.3333333333335,184162.0
0.225,3130.5,130717.75
0.235,161.0,387.0
0.236,326.0,608.0
0.237,2125.3333333333335,102157.66666666667
0.248,2354.3333333333335,108612.0
0.26,1424.0,38210.0
0.272,1894.0,85387.33333333333
0.283,1982.5,78732.0
0.291,90.0,91.0
0.295,1974.0,98004.0
0.3,150.0,275.0
0.318,1019.0,19360.0
0.346,96.0,205.0
0.353,1152.0,35332.0
0.355,322.0,1415.0
0.377,198.0,3000.75
0.39,76.0,102.0
0.393,131.0,1002.0
0.394,848.0,32695.0
