evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3474.75,238640.25
0.051,380.0,2407.0
0.062,4001.0,300138.0
0.085,4001.0,286928.6
0.097,3014.75,200251.75
0.106,96.0,138.0
0.108,4001.0,270285.6666666667
0.12,4001.0,276604.625
0.131,82.0,93.0
0.132,4001.0,287049.3333333333
0.143,4001.0,294128.0
0.144,450.0,2043.0
0.155,4001.0,230312.5
0.16,101.0,112.0
0.167,1520.3333333333333,29569.333333333332
0.174,47.0,61.0
0.178,2515.0,113316.0
0.19,2620.6,150234.8
0.202,1639.6666666666667,38744.333333333336
0.213,2072.5,134855.0
0.225,3083.0,139505.66666666666
0.236,326.0,608.0
0.237,2125.3333333333335,102157.66666666667
0.248,2354.3333333333335,108612.0
0.272,1354.0,21682.0
0.283,1332.0,55448.0
0.291,90.0,91.0
0.3,150.0,275.0
0.353,1152.0,35332.0
0.377,86.0,99.0
0.393,131.0,1002.0
0.394,848.0,32695.0
