evolution rate,geometric mean length lived,geometric mean species population time
0.05,416.84529504361683,17186.87667960646
0.057,83.0,108.0
0.061,530.0,5435.999999999999
0.062,1426.0000000000002,58454.99999999997
0.069,93.0,94.0
0.073,765.0,41484.00000000001
0.078,499.9999999999999,23088.999999999996
0.08,84.0,92.0
0.082,156.0,171.0
0.085,474.0,36046.0
0.092,85.0,101.0
0.096,108.0,195.0
0.1,81.0,87.0
0.108,822.0000000000001,21982.999999999993
0.109,322.99999999999994,395.00000000000006
0.11,826.6649865574325,57711.10312582843
0.113,91.0,146.0
0.119,407.0,4342.0
0.132,1288.0583303308606,72730.71075454046
0.137,87.0,96.0
0.14,917.9999999999998,30058.999999999985
0.142,82.0,94.0
0.143,4001.0,274614.99999999994
0.149,74.0,93.0
0.154,197.66385607895037,1034.9879226348492
0.155,4001.0,285868.0000000001
0.164,189.0,249.00000000000003
0.167,2331.8145295027216,77482.52446842447
0.17,99.0,225.0
0.178,1045.1922664165254,25164.487133422557
0.18,350.0,2460.0
0.188,1416.0,34631.00000000001
0.19,1371.053261648027,60749.53250150833
0.197,359.99999999999994,1518.0000000000002
0.202,857.8208570912293,23835.064689148923
0.204,322.0,666.0
0.223,107.0,108.0
0.224,275.0,751.9999999999998
0.225,1224.3202195504248,39416.363936822
0.234,277.0,784.9999999999998
0.235,81.0,129.0
0.237,4001.0,308634.44816481526
0.248,121.0,206.0
0.256,96.12491872558333,108.48963084092415
0.26,270.0,4345.000000000001
0.263,86.0,95.0
0.268,206.0,264.0
0.272,1016.0000000000002,8286.000000000004
0.279,102.0,107.0
0.283,801.8279117117338,14204.929144490658
0.286,412.4754538151331,3704.6999878532665
0.29,193.0,453.0
0.292,84.0,99.0
0.302,109.00000000000001,112.00000000000001
0.316,131.0,264.0
0.32,195.0,362.99999999999994
0.324,702.0,11065.0
0.33,78.0,107.0
0.334,564.0,7021.000000000001
0.337,89.0,114.99999999999999
0.338,3431.999999999999,203795.00000000006
0.342,88.0,97.0
0.347,163.0,206.99999999999997
0.351,178.0,370.00000000000006
0.365,1999.0000000000002,115691.00000000001
0.367,1090.9999999999998,11463.000000000002
0.369,109.00000000000001,217.0
0.38,98.34632682515398,105.52724766618336
0.388,85.0,94.0
0.391,220.63091351848226,982.0794265231301
