evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,1001.0,61981.0
0.068,229.0,250.0
0.073,130.0,395.0
0.076,147.0,5449.0
0.077,748.0,27605.0
0.087,70.0,785.0
0.11,2061.0,88695.0
0.121,102.0,103.0
0.124,1805.0,87555.0
0.137,95.0,106.0
0.14,1817.0,58822.0
0.165,101.0,103.0
0.199,2723.5,67959.0
0.204,3500.0,124337.0
0.239,51.0,96.0
0.241,169.0,293.0
0.246,1542.0,26979.0
0.251,3500.0,111911.0
0.261,87.0,93.0
0.262,301.0,5985.0
0.291,601.0,6144.0
0.3,3500.0,230695.0
0.33,1346.0,38714.0
0.333,1101.0,29773.0
0.342,3500.0,82056.0
0.355,206.0,5739.0
0.357,95.0,104.0
0.372,254.0,3482.0
0.399,1.0,2.0
0.4,62.0,563.0
