timestamp,interval_seconds
1772081763.526203,0.263061
1772081763.768700,0.242647
1772081764.741168,0.972461
1772081765.311322,0.570163
1772081766.098064,0.786738
1772081766.721424,0.623362
1772081767.901825,1.180394
1772081769.251281,1.349438
1772081770.497525,1.246184
1772081771.756237,1.258797
1772081772.767859,1.011607
1772081773.062764,0.294923
1772081773.650794,0.588031
1772081774.138421,0.487629
1772081775.009802,0.871369
1772081775.444860,0.435065
1772081775.868950,0.424072
1772081776.303031,0.434102
1772081777.055962,0.752921
1772081778.227788,1.171833
1772081779.158549,0.930757
1772081780.493087,1.334522
1772081781.585316,1.092245
1772081782.680236,1.094914
1772081783.718068,1.037836
1772081784.633224,0.915159
1772081784.777435,0.144222
1772081785.188228,0.410791
1772081785.472226,0.284004
1772081785.904034,0.431805
1772081786.041220,0.137188
1772081786.290853,0.249633
1772081786.867759,0.576879
1772081787.529617,0.661877
1772081788.322519,0.792891
1772081788.737690,0.415181
1772081789.090021,0.352320
1772081789.997930,0.907913
1772081790.472622,0.474685
1772081791.455396,0.982785
1772081792.402323,0.946926
1772081793.816386,1.414058
1772081795.121601,1.305215
