evolution rate,length lived,species population time,population
0.236667,49,139,2
0.064334,253,1356,5
0.277782,578,20894,36
0.391056,140,1017,7
0.176626,130,134,1
0.176043,446,25247,56
0.320277,71,195,2
0.236606,504,41033,81
0.05,299,61787,206
0.280195,252,4816,19
0.072281,36,41,1
0.08856,283,14321,50
0.124184,243,18127,74
0.130113,252,32673,129
0.125741,322,23486,72
0.079042,253,19149,75
0.302167,95,219,2
0.230286,109,545,5
0.298807,349,2942,8
0.05,46,3628,78
0.242482,617,49001,79
0.386147,101,136,1
0.268603,220,1307,5
0.0504,113,8621,76
0.274648,150,756,5
0.166118,106,403,3
0.259543,349,4871,13
0.306667,84,536,6
0.295274,115,633,5
0.386871,97,324,3
0.273901,102,164,1
0.240293,147,650,4
0.20248,4001,365908,91
0.071595,505,58761,116
0.069533,90,3672,40
0.178712,112,463,4
0.180991,106,189,1
0.213333,105,1071,10
0.170687,378,39700,105
0.185274,214,5100,23
0.309608,118,124,1
0.388806,194,3533,18
0.112896,69,201,2
0.341667,88,571,6
0.237627,90,149,1
0.075493,186,7067,37
0.209006,333,6282,18
0.306314,58,110,1
0.110587,56,94,1
0.374129,138,567,4
0.077692,186,5081,27
0.105662,45,389,8
0.107665,272,557,2
0.154057,100,2724,27
0.366012,78,231,2
0.127462,99,370,3
0.065981,252,14436,57
0.103904,233,5700,24
0.21342,537,65652,122
0.220359,137,307,2
0.384488,128,366,2
0.131667,805,45556,56
0.152881,170,11799,69
0.340139,306,5813,18
0.216965,193,1011,5
0.184917,54,102,1
0.318682,153,807,5
0.245274,99,504,5
0.254567,291,11095,38
0.140119,251,30356,120
0.098112,188,12581,66
0.398291,60,87,1
0.191964,144,1717,11
0.287296,2262,136228,60
0.077496,252,8428,33
0.393743,252,4734,18
0.13374,683,2061,3
0.050371,321,686,2
0.142047,51,117,2
0.24208,113,209,1
0.179977,153,256,1
0.256963,170,610,3
0.121909,123,293,2
0.271667,69,871,12
0.051878,156,7193,46
0.320566,21,41,1
0.360799,1264,52888,41
0.355756,50,88,1
0.143333,553,23711,42
0.085666,252,17735,70
0.120987,252,77584,307
0.088514,254,12943,50
0.338517,343,6153,17
0.133626,742,21145,28
0.098356,459,24421,53
0.086725,581,51456,88
0.321882,437,47026,107
0.141235,505,108527,214
0.117427,252,15564,61
0.253069,28,32,1
0.111095,113,2170,19
0.171908,76,98,1
0.128968,317,9197,29
0.270819,236,1975,8
0.316892,881,90816,103
0.364691,203,2520,12
0.32423,208,3815,18
0.06301,253,17528,69
0.123125,88,138,1
0.206677,104,369,3
0.337536,249,10809,43
0.126378,376,11348,30
0.373626,540,5503,10
0.317359,76,146,1
0.313362,93,140,1
0.075507,252,2834,11
0.06127,251,2884,11
0.105103,421,30613,72
0.052143,252,17362,68
0.085204,292,14869,50
0.126791,252,13288,52
0.067176,252,5305,21
0.102395,252,6353,25
0.167454,466,5929,12
0.141128,223,13876,62
0.08724,600,15189,25
0.054489,148,2391,16
0.052256,251,15342,61
0.105901,29,333,11
0.319676,138,652,4
0.192766,121,236,1
0.362904,135,1595,11
0.058915,252,6330,25
0.346199,330,4066,12
0.293297,120,766,6
0.256041,386,15599,40
0.340385,117,897,7
0.210129,1039,62014,59
0.33211,451,13299,29
0.21281,509,13271,26
0.147088,179,779,4
0.139159,252,13570,53
0.365274,504,17199,34
0.211677,447,4915,10
0.079891,252,9665,38
0.327909,255,1230,4
0.372593,162,2054,12
0.239407,123,657,5
0.094206,252,7589,30
0.284119,202,2808,13
0.213333,304,3982,13
0.396716,93,190,2
0.157935,234,4828,20
0.20463,2529,162391,64
0.061667,299,17934,59
0.083625,252,18550,73
0.089432,411,4710,11
0.27813,604,42936,71
0.321881,78,133,1
0.201667,67,870,12
0.329509,381,9283,24
0.271836,129,163,1
0.271082,267,8167,30
0.117658,252,19693,78
0.145894,121,6569,54
0.151741,240,15747,65
0.16837,749,164002,218
0.175262,17,30,1
0.306526,273,2200,8
0.215069,99,306,3
0.349458,382,6708,17
0.14933,103,233,2
0.26797,499,31612,63
0.390956,485,6307,13
0.153861,251,15091,60
0.074169,240,27030,112
0.102793,251,82074,326
0.226709,903,50202,55
0.268756,166,1032,6
0.392662,133,631,4
0.063332,253,142084,561
0.075878,129,4061,31
0.353398,397,10260,25
0.137444,252,55714,221
0.362939,758,51842,68
0.193407,86,108,1
0.176542,102,236,2
0.105663,231,23352,101
0.389868,1044,40854,39
0.170055,2752,236193,85
0.278444,322,7320,22
0.375082,95,354,3
0.284015,112,658,5
0.133361,196,2044,10
0.346279,164,1708,10
0.35034,383,16396,42
0.23537,726,28714,39
0.393837,498,21678,43
0.098821,224,51623,230
0.129055,252,14012,55
0.230805,186,577,3
0.074494,251,48835,194
0.121056,252,10776,42
0.23714,25,43,1
0.153381,165,29997,181
0.073333,300,26345,87
0.11276,13,23,1
0.076918,252,10222,40
0.105776,248,810,3
0.09401,252,18185,72
0.349262,415,31572,76
0.145498,92,203,2
0.201788,1006,91667,91
0.066537,144,1634,11
0.060978,337,23925,70
0.067972,333,1311,3
0.306747,252,17307,68
0.052113,505,22009,43
0.089896,252,24645,97
0.064637,224,17437,77
0.118972,81,16298,201
0.131113,747,26983,36
0.160113,3103,323789,104
0.156575,619,41241,66
0.143165,72,105,1
0.240184,171,1090,6
0.121576,121,307,2
0.061646,252,27067,107
0.202588,767,23085,30
0.340431,74,133,1
0.394474,96,150,1
0.362691,363,3091,8
0.190413,4001,305996,76
0.369907,145,525,3
0.335412,568,33495,58
0.287706,149,368,2
0.105375,199,297,1
0.189313,91,173,1
0.279969,61,75,1
0.05,20,229,11
0.122133,507,22123,43
0.305086,490,40475,82
0.372429,301,6849,22
0.296634,113,1054,9
0.31543,69,100,1
0.21054,133,717,5
0.381652,82,157,1
0.080585,155,14528,93
0.365194,251,11665,46
0.225795,3074,243552,79
0.134876,559,18455,33
0.087296,625,43895,70
0.24432,190,1819,9
0.223588,2315,207897,89
0.142606,251,36196,144
0.221631,505,104212,206
0.059184,251,24592,97
0.215447,112,357,3
0.347204,74,109,1
0.37898,72,193,2
0.263994,197,1321,6
0.230629,285,2551,8
0.295795,505,24071,47
0.210567,749,171361,228
0.36373,133,196,1
0.335058,100,161,1
0.339485,106,283,2
0.298669,159,1615,10
0.277325,498,16982,34
0.135137,167,884,5
0.194524,2368,214306,90
0.301167,506,84598,167
0.121195,251,30962,123
