evolution rate,length lived,species population time,population
0.365,72,157,2
0.241466,200,224,1
0.166667,4001,285666,71
0.213333,2321,129321,55
0.201667,4001,220295,55
0.19,1019,6134,6
0.163141,870,47999,55
0.12,4001,283524,70
0.225,1926,56031,29
0.108333,4001,291713,72
0.05,1001,30564,30
0.12,4001,260958,65
0.155,1316,36327,27
0.098597,113,155,1
0.085,4001,327402,81
0.108333,4001,277670,69
0.096667,1369,51490,37
0.306667,2471,73423,29
0.178333,4001,233336,58
0.297004,205,278,1
0.131667,140,2334,16
0.342777,88,96,1
0.061667,4001,311698,77
0.26,1111,16500,14
0.153733,111,118,1
0.096667,4001,248210,62
0.248333,4001,294572,73
0.131667,4001,285331,71
0.19,1443,30631,21
0.131667,4001,267717,66
0.271667,1146,11615,10
0.085,4001,295225,73
0.295,1486,43346,29
0.073333,4001,306950,76
0.342646,103,116,1
0.100621,93,99,1
0.376667,435,11737,26
0.178333,1684,26319,15
0.155,4001,258914,64
0.155,2473,91570,37
0.096667,4001,274464,68
0.166667,1062,20426,19
0.3634,82,135,1
0.33,966,17191,17
0.303283,100,101,1
0.05,4001,265532,66
0.213333,1260,30476,24
0.085,4001,271278,67
0.096667,4001,280391,70
0.306667,2786,76636,27
0.178333,4001,238713,59
0.306667,1476,17696,11
0.061667,4001,308207,77
0.061667,4001,228944,57
0.108333,4001,242450,60
0.295,1034,17546,16
0.085,4001,279009,69
0.25523,358,3224,9
0.05,4001,282083,70
0.073333,1068,40984,38
0.155,4001,287162,71
0.131667,4001,288030,71
0.096667,4001,247878,61
0.19,1529,41741,27
0.166667,4001,222104,55
0.108333,4001,246129,61
0.05,4001,270557,67
0.213333,1046,28452,27
0.096667,4001,312722,78
0.285093,90,92,1
0.12,4001,288405,72
0.136339,89,97,1
0.225,4001,291504,72
0.19,1142,19187,16
0.108333,4001,272506,68
0.073333,1068,24381,22
0.131667,4001,279816,69
0.12,4001,281040,70
0.201667,3604,138520,38
0.318333,1435,63998,44
0.178333,4001,238759,59
0.111241,182,335,1
0.188817,112,183,1
0.155,257,7123,27
0.096667,4001,293434,73
0.271667,1813,20893,11
0.131667,4001,267973,66
0.073333,4001,293048,73
0.12,4001,334236,83
0.319728,698,6270,8
0.108333,4001,267732,66
0.309982,87,106,1
0.068886,143,266,1
0.120388,4001,292877,73
0.33,1752,58119,33
0.178333,4001,308488,77
0.33,2189,99198,45
0.26,4001,284452,71
0.360242,107,135,1
0.289134,35,38,1
0.12,4001,297499,74
0.12,4001,311924,77
0.236667,1087,10846,9
0.12,4001,314463,78
0.131667,4001,276555,69
0.314977,262,476,1
0.155,4001,289531,72
0.19,1236,22023,17
0.230383,82,102,1
0.12,4001,295825,73
0.12,4001,299609,74
0.225,2155,49322,22
0.178333,4001,287434,71
0.26,1088,14594,13
0.108333,4001,303754,75
0.05,1413,53519,37
0.073333,4001,252360,63
0.248333,1294,14343,11
0.108333,4001,287996,71
0.15502,192,259,1
0.3672,236,778,3
0.05,1114,73136,65
0.166667,4001,266306,66
0.12,4001,257390,64
0.201667,1410,36049,25
0.12,4001,307067,76
0.236667,1313,78592,59
0.213333,4001,258668,64
0.225,1117,28309,25
0.061667,4001,250917,62
0.05,1217,43701,35
0.079942,178,984,5
0.178333,4001,217580,54
0.061667,4001,297619,74
0.318333,1237,14347,11
0.313122,86,101,1
0.341667,232,2727,11
0.155,1470,37132,25
0.096667,4001,292610,73
0.05,4001,280246,70
0.306667,1586,64547,40
0.225,4001,270210,67
0.131667,4001,261370,65
0.295,1032,50858,49
0.05,4001,227562,56
0.215702,199,229,1
0.166667,4001,293685,73
0.108333,4001,313440,78
0.213333,2969,89576,30
0.096667,4001,270368,67
0.061667,4001,303326,75
0.295,1527,37499,24
0.108333,4001,284852,71
0.155,1143,19157,16
0.12,4001,244498,61
0.201667,1087,11758,10
0.096667,4001,296993,74
0.225,1449,47256,32
0.19,4001,281792,70
0.283333,1580,55007,34
0.166667,4001,304933,76
0.073333,1341,73029,54
0.19,4001,253118,63
0.202401,84,92,1
0.12,4001,304382,76
0.26,2770,110313,39
0.12,4001,276893,69
0.05,4001,275814,68
0.302719,866,2915,3
0.108333,4001,312659,78
0.166667,2517,96929,38
0.131667,4001,252687,63
0.05,4001,266147,66
0.213333,2715,155827,57
0.05,4001,245850,61
0.26,1191,21261,17
0.113682,689,6724,9
0.108333,4001,265196,66
0.236667,4001,318253,79
0.073333,2231,121129,54
0.131667,4001,233111,58
0.073333,4001,293117,73
0.333215,201,289,1
0.096667,4001,275377,68
0.166667,1012,34321,33
0.085,4001,269836,67
0.054487,139,720,5
0.35801,103,104,1
0.131667,4001,274896,68
0.201667,2132,152118,71
0.365,4001,255539,63
0.225,1966,33765,17
0.271667,3481,51278,14
0.283333,523,23612,45
0.166667,4001,240592,60
0.236667,1501,29133,19
0.178333,4001,259454,64
0.087549,95,97,1
0.05,4001,248480,62
0.109041,129,155,1
0.131667,4001,322099,80
