evolution rate,length lived,species population time,population
0.263084,100,260,2
0.181201,3500,159636,45
0.218377,3500,223228,63
0.245556,1095,38684,35
0.149946,3500,179950,51
0.15302,3500,101456,28
0.171529,3500,217424,62
0.065626,3500,164816,47
0.119702,3500,188450,53
0.239967,3500,196224,56
0.224072,86,91,1
0.15346,3500,89827,25
0.199391,1931,98237,50
0.169423,894,19131,21
0.14132,3500,187300,53
0.096281,3500,42928,12
0.220364,3500,106867,30
0.088088,1194,21842,18
0.230789,97,782,8
0.368713,1401,30863,22
0.240079,419,18512,44
0.208162,3500,137239,39
0.14155,3500,151143,43
0.108531,3500,129024,36
0.24058,1109,20453,18
0.121873,61,534,8
0.126577,3500,250627,71
0.224815,3500,173577,49
0.120601,3500,208126,59
0.289149,135,221,1
0.123031,3500,102610,29
0.129337,95,106,1
0.119843,500,42162,84
0.192299,3500,122753,35
0.152474,3500,78115,22
0.213637,128,143,1
0.224616,3500,67349,19
0.222589,3500,115425,32
0.141054,3500,271532,77
0.271996,3500,187210,53
0.265862,3500,176329,50
0.17699,3500,181337,51
0.089577,121,245,2
0.264797,136,416,3
0.351076,152,1861,12
0.096075,44,47,1
0.082598,295,4390,14
0.236894,1751,44917,25
0.315809,1515,23239,15
0.319553,472,11054,23
0.268975,3500,229383,65
0.110186,232,757,3
0.396268,518,6073,11
0.163548,201,1802,8
0.100813,194,1269,6
0.114977,3500,218342,62
0.134245,3500,99994,28
0.127233,3500,142999,40
0.168103,3500,155804,44
0.111727,3500,125588,35
0.211329,3500,138853,39
0.109085,1009,82915,82
0.172563,3500,257467,73
0.214764,3500,223818,63
0.09474,3500,245362,70
0.29594,3500,84824,24
0.157481,95,101,1
0.231214,76,80,1
0.25306,147,2175,14
0.181145,3500,91871,26
0.124151,3500,172255,49
0.373999,1518,26325,17
0.092145,468,9197,19
0.268769,3500,111732,31
0.165641,3500,192654,55
0.163727,86,91,1
0.150338,3500,176113,50
0.146456,3500,161471,46
0.125729,1351,52994,39
0.392768,256,1119,4
0.14992,3500,165286,47
0.291385,3500,183424,52
0.144845,3500,169510,48
0.38521,112,113,1
0.330166,3500,213519,61
0.242007,3500,226534,64
0.112171,90,103,1
0.081965,678,35809,52
0.382642,71,72,1
0.174632,3500,102526,29
0.250386,3500,181689,51
0.081431,68,69,1
0.380382,88,2173,24
0.151278,706,15911,22
0.339153,1168,59322,50
0.171976,93,2040,21
0.214955,3500,172940,49
0.225284,3500,84825,24
0.212255,3500,95644,27
0.082772,3500,205314,58
0.082676,3500,140933,40
0.354726,232,613,2
0.143697,845,55730,65
0.170114,3500,197139,56
0.323083,102,108,1
0.274455,395,3963,10
0.128533,3500,94005,26
0.151065,1866,42628,22
0.248024,267,627,2
0.11662,3500,62078,17
0.294465,119,172,1
0.12026,3500,171633,49
0.294042,3500,46987,13
0.264127,3500,219404,62
0.130193,3500,150596,43
0.265761,3500,112176,32
0.244885,104,105,1
0.149796,3500,131039,37
0.199025,3500,69617,19
0.07345,2008,125867,62
0.298341,3500,128807,36
0.082081,3500,126600,36
0.205442,3500,220521,63
0.186317,3500,210869,60
0.319474,90,93,1
0.206201,105,112,1
0.131178,756,17358,22
0.287215,3500,112077,32
0.220724,3500,60365,17
0.254634,3500,162305,46
0.205994,3500,115138,32
0.08641,3500,128180,36
0.142996,3500,97980,27
0.101121,1281,29858,23
0.38537,185,4922,26
0.197588,1760,41586,23
0.174119,1515,27052,17
0.353502,3500,120436,34
0.273755,167,846,5
0.143971,3500,55987,15
0.233249,3500,83818,23
0.201845,59,68,1
0.391047,242,1721,7
0.245472,3500,205468,58
0.146667,139,609,4
0.090734,84,1377,16
0.333928,103,105,1
0.290537,570,14538,25
0.292406,1968,128871,65
0.112939,77,87,1
0.086146,941,39458,41
0.318732,3500,98566,28
0.063621,145,155,1
0.106365,105,116,1
0.127105,833,36693,44
0.167648,3500,241432,68
0.108633,135,195,1
0.312595,176,1916,10
0.142493,3500,122773,35
0.180579,3500,141219,40
0.223089,3500,217624,62
0.329764,3500,155601,44
0.29648,3500,124696,35
0.260836,3500,220208,62
0.316012,90,91,1
0.203606,3500,56746,16
0.315338,149,313,2
0.076698,607,34533,56
0.25299,3500,110468,31
0.19148,3500,113494,32
0.170515,101,104,1
0.17423,485,32148,66
0.33576,3500,60159,17
0.088641,3500,214642,61
0.182895,3500,248984,71
0.200082,3500,97383,27
0.095158,59,83,1
0.317199,3500,210854,60
0.12408,3500,242814,69
0.14502,3500,221531,63
0.124102,3500,83714,23
0.157352,104,263,2
0.164333,155,1376,8
0.085654,827,14540,17
0.198481,89,101,1
0.161605,409,2545,6
0.16407,3500,217976,62
0.17252,3500,173766,49
0.141241,84,97,1
0.083256,3500,140306,40
0.295176,1476,76471,51
0.153153,447,14753,33
0.079332,91,135,1
0.214932,436,15047,34
0.117921,3500,76862,21
0.058823,128,148,1
0.309338,3500,239176,68
0.118793,3500,101579,29
0.366583,94,98,1
0.165312,129,1880,14
0.289635,72,97,1
0.174334,1008,34659,34
0.189245,3500,159988,45
0.189475,3500,109410,31
0.313761,3500,252023,72
0.119065,1061,46259,43
0.225049,3500,284045,81
0.05766,3500,118621,33
0.052996,999,38173,38
0.15158,3500,114785,32
0.253196,3500,80037,22
0.1047,3500,150605,43
0.08622,3500,206979,59
0.077133,3500,170961,48
0.230441,3500,76593,21
0.177012,3500,160177,45
0.159224,149,153,1
0.224529,3500,145268,41
0.204662,3500,226559,64
0.219289,3500,81330,23
0.32479,39,51,1
0.196896,874,10712,12
0.180534,3500,86590,24
0.302964,1071,11076,10
0.105347,3500,91784,26
0.073895,1455,80751,55
0.276569,362,7172,19
0.189435,232,1461,6
0.206538,596,7886,13
0.104989,182,398,2
0.050748,1055,45851,43
0.169523,3500,61686,17
0.267994,3500,203037,58
0.384729,93,94,1
0.368266,58,586,10
0.10771,1794,74539,41
0.317201,1826,83555,45
0.101165,869,19870,22
0.240309,3500,228937,65
0.250727,3500,109899,31
0.132762,3500,164777,47
0.074047,1035,61260,59
0.302323,3500,144907,41
0.380726,217,1557,7
0.214974,271,1165,4
0.20528,605,11557,19
0.115613,190,306,1
0.246141,96,139,1
0.069971,636,51996,81
0.377183,95,99,1
0.238674,3500,200717,57
0.128235,3500,145038,41
0.322445,769,17309,22
0.271112,137,480,3
0.121496,1799,81820,45
0.224761,721,8443,11
