evolution rate,geometric mean length lived,geometric mean species population time
0.05,2468.9133065655255,126996.40244690806
0.051,144.0,202.99999999999997
0.053,92.0,95.0
0.054,476.0,5914.999999999999
0.062,2638.653492194112,148119.01966742668
0.064,88.0,94.0
0.073,3197.047522585335,211759.1680746195
0.076,119.0,145.0
0.078,248.0,368.00000000000006
0.085,2412.6193970287172,143674.6535600545
0.097,2878.27787646478,192425.38731770637
0.102,127.0,151.0
0.108,2883.4554048408386,170357.15281005774
0.111,241.0,467.0
0.112,143.0,419.00000000000006
0.115,348.0,1860.0000000000005
0.116,191.0,313.99999999999994
0.119,93.0,101.0
0.12,4001.0,274776.8026067311
0.132,4001.0,287441.53448704735
0.135,71.0,149.0
0.141,90.0,136.0
0.143,2761.1502299204258,124466.00983617679
0.152,126.0,188.0
0.155,3219.9222380337874,141546.5513004367
0.167,2772.7108395855043,169368.3145162682
0.168,90.0,143.0
0.178,2722.5285892645993,138656.57052069224
0.19,855.3346916167086,17434.549004165077
0.195,85.0,91.0
0.199,99.0,115.99999999999999
0.202,1788.8518984453665,61218.41423316566
0.205,92.0,94.0
0.213,2123.6571066593665,48997.80797405483
0.225,3211.9741244110323,180045.16426525306
0.237,1693.3106039942145,42757.952628978026
0.246,107.0,113.99999999999999
0.248,2181.098117921337,84801.9350250924
0.258,88.0,91.0
0.26,949.3561554064437,20060.724356721497
0.265,134.0,178.0
0.272,2353.164677620332,78486.43155348567
0.283,1435.9845679552075,29571.4114782705
0.295,1292.4755225485676,24522.36711327667
0.299,94.0,102.0
0.307,4001.0,264211.57146120624
0.308,168.0,321.0
0.318,3244.0,138814.00000000006
0.322,529.0,26961.000000000007
0.33,1504.457377262646,45824.64114425775
0.342,2900.0000000000005,47058.99999999999
0.352,103.0,204.99999999999997
0.377,1438.0,66856.0
0.388,103.0,160.0
0.393,77.0,225.99999999999997
