evolution rate,geometric mean length lived,geometric mean species population time
0.055,105.0,106.0
0.073,256.78006153126455,6408.588300086068
0.095,122.0,156.0
0.096,421.0,17615.000000000007
0.098,317.0,644.0
0.101,192.0,678.9999999999999
0.103,312.00000000000006,608.0
0.104,56.99999999999999,148.0
0.108,317.0,6680.999999999997
0.122,190.0,373.0
0.127,85.0,97.0
0.132,549.3815086054478,4725.435240218209
0.144,596.0,10632.000000000002
0.155,4001.0,310142.17616280424
0.164,134.0,174.0
0.165,121.0,128.0
0.167,3425.999999999999,449481.9999999997
0.169,99.0,102.0
0.177,107.08874824182044,144.8758088847134
0.178,1447.1438094026892,40789.93696980144
0.19,4001.0,264949.99999999994
0.199,78.0,86.0
0.21,1125.0000000000002,29790.999999999993
0.213,2123.0000000000005,53534.99999999999
0.216,109.00000000000001,202.0
0.22,1000.0000000000002,57908.99999999998
0.221,275.0,530.0
0.222,86.0,100.0
0.234,365.0,3491.0000000000005
0.237,4001.0,278213.99999999994
0.238,76.0,141.0
0.242,423.00000000000006,3144.000000000001
0.244,74.0,108.0
0.248,101.14346246792228,104.61357464497615
0.261,101.0,103.0
0.264,100.0,110.00000000000001
0.265,307.0,1379.0000000000002
0.278,132.0,303.0
0.279,106.0,108.0
0.281,94.48809448814174,100.48880534666536
0.283,385.0,4942.0
0.293,195.0,883.0000000000002
0.295,208.7087432062107,1818.8539304763822
0.309,315.0,1822.0
0.318,1040.0,30581.00000000001
0.325,66.0,96.0
0.326,107.0,286.0
0.33,895.0000000000001,12059.0
0.342,600.0749953130858,4775.004921463434
0.347,103.0,111.00000000000001
0.348,136.0,768.0000000000001
0.352,73.0,105.0
0.356,86.0,93.0
0.357,235.0,1860.0000000000005
0.36,736.0,14426.0
0.365,471.51988293178056,10435.358019732723
0.366,170.0,434.0
0.377,583.9999999999999,13418.999999999996
0.379,111.00000000000001,112.99999999999999
0.383,92.0,97.0
0.388,1796.0,90263.99999999997
0.392,140.0,305.0
