evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,390.5,16951.0
0.085,916.0,48475.0
0.093,112.0,116.0
0.099,85.0,94.0
0.115,157.0,377.0
0.122,832.0,33407.0
0.123,47.0,55.0
0.124,278.0,507.0
0.139,167.0,416.0
0.142,487.0,13096.0
0.144,282.0,3694.0
0.15,443.0,19884.0
0.155,1829.0,120424.0
0.157,4001.0,288854.0
0.17,79.0,90.0
0.176,896.0,21314.0
0.177,4001.0,271129.0
0.178,4001.0,329485.0
0.185,177.0,564.0
0.205,238.0,758.0
0.22,387.0,1576.0
0.222,280.0,1224.0
0.227,92.0,94.0
0.23,110.0,187.0
0.231,96.0,99.0
0.237,84.0,160.0
0.247,118.0,1219.0
0.253,1598.0,55539.0
0.257,130.0,269.0
0.277,1143.0,54064.0
0.281,78.0,101.0
0.295,167.0,415.0
0.342,49.0,89.0
0.347,821.0,13181.0
0.353,81.0,96.0
0.363,99.0,113.0
0.369,517.0,19886.0
0.38,92.0,93.0
0.388,192.0,462.0
