evolution rate,geometric mean length lived,geometric mean species population time
0.05,2830.3979595766446,136317.325888173
0.052,535.7238094391548,5522.841116671743
0.053,1525.7145962084285,76407.89853008748
0.054,201.55892438688988,4056.1745524570333
0.055,2273.6534476476404,152845.43290527206
0.056,1170.7633754913277,15845.542204436
0.057,2414.283201115792,110955.44796754036
0.058,3499.999999999999,105833.00000000001
0.059,478.4780041455618,16048.91960787657
0.06,1789.868778287765,55991.933305328974
0.061,702.9675041464466,16932.53722211528
0.062,3499.999999999999,135872.00000000003
0.063,812.8911568252341,30588.380890165383
0.064,1053.6014157278114,40180.1834917713
0.065,2633.527821274384,170563.96374403065
0.066,1983.2662140190344,75273.81940182173
0.067,768.0000000000001,5338.999999999999
0.069,2768.9293778827,115428.35236595254
0.07,3499.999999999999,216481.9999999999
0.071,523.2613825065943,3053.1438743112817
0.073,1558.0,38702.00000000001
0.074,2262.8521825342455,91893.27052619256
0.075,1788.0000000000002,120972.99999999999
0.076,70.0,670.0000000000001
0.077,1491.0,147641.00000000003
0.078,3499.999999999999,149812.43910637047
0.08,3499.999999999999,169293.7069444698
0.081,748.0,20102.000000000007
0.082,2695.6376744835334,103045.07468498782
0.083,470.0,1171.0
0.084,1940.1324439283985,61884.048549694286
0.085,877.397085048003,24457.105964335922
0.086,75.0,88.0
0.087,3499.999999999999,139615.07400707138
0.088,2061.0,96605.0
0.089,3499.999999999999,113483.99999999994
0.09,3499.999999999999,167714.00000000003
0.092,1559.0000000000002,135749.99999999997
0.093,495.0,16097.000000000004
0.094,1142.584788976293,16914.787938369198
0.095,834.1707522274099,25522.22927827979
0.096,3499.999999999999,234636.99999999994
0.097,71.0,1092.0000000000002
0.098,3499.999999999999,222913.0
0.099,112.99999999999999,1045.0
0.1,2870.2601538271624,165739.31359967086
0.101,3499.999999999999,167769.0183615556
0.102,505.2791307782264,4422.307090196248
0.103,1473.1903498669124,30073.428277076357
0.104,639.4830656523321,11051.998861958524
0.106,878.3838995528589,19912.395437541687
0.107,620.8680980490294,9290.312505617892
0.109,113.99999999999999,1211.0000000000002
0.111,1917.028951268081,52116.14585711419
0.112,3499.999999999999,91588.99999999997
0.113,3499.999999999999,126131.99999999994
0.114,3499.999999999999,156429.45820571342
0.115,247.62875438849986,837.8066602743143
0.116,3499.999999999999,79953.00000000001
0.117,3499.999999999999,144168.6413683642
0.118,3499.999999999999,229181.9999999999
0.119,469.57427527495577,8544.783496379532
0.12,1299.0000000000002,24092.0
0.121,3499.999999999999,290904.99999999994
0.122,99.0,102.0
0.124,3499.999999999999,274465.0
0.125,581.6037658364614,20250.340812001163
0.126,3499.999999999999,141320.00000000003
0.127,713.5985828357915,10287.443518010887
0.129,3499.999999999999,197709.99999999997
0.13,3499.999999999999,170922.00000000006
0.131,3499.999999999999,114010.00000000001
0.132,3499.999999999999,157891.99999999997
0.133,328.0,1042.9999999999998
0.134,1864.1149406835339,50915.32395831506
0.135,133.566462856512,198.46914117816905
0.137,3499.999999999999,248208.99999999997
0.139,3499.999999999999,111764.53742578637
0.14,2469.919027012829,48490.64916043092
0.141,3499.999999999999,76444.00000000001
0.143,1350.9999999999995,40339.99999999998
0.144,1973.0,77508.0
0.145,1365.86993875345,45656.230775665936
0.146,103.0,153.0
0.147,1660.1206414797084,25684.11373315247
0.148,1406.2361110425234,37709.57094690948
0.151,1135.0237326766555,19518.03019120282
0.152,1549.684153472358,65855.78416909685
0.153,2452.855478824629,78131.00271979111
0.154,1696.0,68676.99999999997
0.155,2512.7673987060566,88874.6507166132
0.156,1118.5667306087514,32321.03567557151
0.157,3499.999999999999,109510.00000000001
0.158,487.8524367060187,12573.436125419332
0.159,3499.999999999999,224904.99999999994
0.16,1223.627523033737,45380.36064105471
0.161,1755.0000000000005,47035.0
0.162,640.8724267329386,7167.760104707887
0.163,1901.4468175576194,75422.25640353118
0.164,857.3214099741122,6516.129372564666
0.165,2197.0157195206566,94844.37588875966
0.167,3499.999999999999,237024.99999999994
0.168,743.0000000000001,36348.99999999999
0.169,1954.993606127652,49981.68106416588
0.17,3499.999999999999,73468.0
0.171,1166.384852566813,14377.500345198636
0.172,664.0,2231.0
0.173,642.6507605223851,19255.666620504202
0.174,1828.6904742529362,65753.81775336062
0.175,1684.0,16895.000000000007
0.176,1682.9999999999998,42758.00000000001
0.177,305.28019916136066,905.0657434683956
0.178,318.0,1949.9999999999995
0.179,959.4269122762818,18955.021709299093
0.18,3499.999999999999,98476.00000000001
0.181,1307.109788808882,52459.4211939095
0.184,858.0,12540.000000000002
0.185,1646.4508350999008,39625.7594570307
0.186,307.0778908771121,1376.9033044650346
0.187,3499.999999999999,127564.99999999997
0.188,2230.6774361491057,40263.17299711467
0.189,75.0,92.0
0.19,1902.3669467271552,80256.15920289238
0.191,3021.932114456801,140043.1115380413
0.192,400.51158023417315,5607.096038663298
0.193,2206.4677654568172,59545.252035741694
0.194,532.0,1180.0
0.195,1821.4159327292598,34145.92606739494
0.196,1855.9999999999995,47270.000000000015
0.197,792.0991099603634,16316.00747732117
0.198,960.1524757811516,10936.105105386172
0.199,540.4728368807113,8915.335160777711
0.2,83.0,101.0
0.201,1268.7217660071142,28798.768685423795
0.202,1039.5677761857228,28373.497959843975
0.203,532.2991385859651,6653.0479364297535
0.204,3499.999999999999,87986.99999999997
0.205,1403.9999999999998,84969.99999999999
0.206,2220.6980884397585,31947.407093534213
0.207,1846.3477462276708,75035.90569853876
0.208,410.9202253394586,2115.9646963281693
0.209,465.8325879540846,3887.6162362043915
0.21,2265.076737962597,74829.75490008561
0.211,3499.999999999999,100917.0
0.212,245.5198566307825,1440.8441969900841
0.213,2044.3172536824302,57493.76924050998
0.214,1451.5508947329402,25518.4995836354
0.215,1465.2000952840228,25423.040865879928
0.216,1710.0000000000005,33385.0
0.217,1065.167123037507,16024.011264349514
0.218,1523.7414866760664,27210.11727197966
0.219,2004.49494885869,34857.39973090363
0.22,909.0,14768.000000000007
0.221,1271.5511613583906,37808.63013718524
0.222,1051.113695087263,23129.961997374736
0.223,2274.469594756484,59269.863786456335
0.224,78.0,91.0
0.225,1002.9999999999999,25161.000000000004
0.226,499.769627206387,2829.1608518102885
0.227,900.1319345585324,13787.928664491532
0.229,918.3969729915274,19292.83779022672
0.23,1009.7556985196137,21825.33756126365
0.231,1789.2899506845317,26256.4547816146
0.232,1060.0,11652.000000000004
0.233,1000.9999999999998,20383.999999999996
0.234,1770.4349712515207,38896.99227968915
0.235,1307.7743806584722,39033.02447076013
0.236,977.164264594239,17993.213470639428
0.237,914.742778584003,9092.925785625443
0.238,1674.8865893940224,74812.57272538634
0.239,141.0,163.0
0.24,275.5594309763322,598.7896124683526
0.241,1664.9999999999995,96552.00000000001
0.242,1143.5751494599979,22213.754782476026
0.243,220.00000000000003,457.0
0.244,3499.999999999999,141896.49204966272
0.245,2219.909908081857,73927.81425823436
0.246,1552.8220925376365,42684.957255218425
0.247,863.0000000000002,6665.000000000001
0.248,237.0,3902.000000000001
0.249,1219.9647535892177,22348.17956792008
0.25,1035.4435775147704,12438.034982199795
0.251,2094.0000000000005,100044.0
0.252,1072.0,28162.0
0.253,433.6360146962141,2392.5306807559605
0.254,1004.374432171588,22298.891362576753
0.255,2524.5791728523777,125671.12447973079
0.256,1025.0,15137.000000000005
0.257,1017.5244336084575,12757.396360344028
0.258,452.72960194458324,3149.8294314628447
0.259,378.1677726356911,1634.7849075032584
0.26,1255.9999999999998,20674.999999999993
0.261,655.9999999999999,7313.999999999997
0.262,356.0,8608.0
0.264,955.0000000000001,5673.999999999998
0.266,356.38181771801993,2141.9150309944607
0.268,396.00000000000006,1546.0
0.269,1237.5495949657936,10162.438782103432
0.272,292.7114620236112,2290.4403506749522
0.273,250.0,320.0
0.274,524.1361794730448,4967.944603625622
0.275,1166.5100116008819,23176.67633661382
0.277,1259.0000000000002,28379.999999999996
0.278,135.0,196.0
0.279,1208.9999999999998,51648.99999999999
0.28,434.99999999999994,1714.9999999999995
0.284,358.2562587911577,2449.349153786471
0.286,886.0000000000001,12106.000000000004
0.29,3499.999999999999,54295.00000000003
0.291,3499.999999999999,133785.0
0.292,507.91239402085864,8198.365690794717
0.293,293.91115985412364,2831.471024534952
0.294,158.0,3261.9999999999995
0.296,502.4420364579381,6503.847553563966
0.297,76.0,95.0
0.298,461.00000000000006,5640.000000000001
0.3,852.9999999999998,11320.0
0.301,394.3019147810469,6974.674185938721
0.302,609.0,5297.000000000001
0.304,390.0258957164026,2631.8386150634587
0.307,287.54130138121025,1529.7499795718252
0.308,49.0,54.0
0.309,1313.0000000000002,50994.999999999985
0.31,413.99999999999994,13280.000000000007
0.311,398.0,7063.000000000001
0.312,107.70329614269008,167.03293088490068
0.313,181.0,248.0
0.314,626.6250872730839,17534.99529512341
0.315,97.0,567.0000000000001
0.316,212.94600254524622,1082.820391385386
0.318,286.0629301395062,1466.4194488617502
0.319,65.0,702.0
0.32,800.7996003995006,6334.505979158915
0.322,182.14280112043954,1505.7440021464474
0.323,96.48315915225828,328.41437240169626
0.324,254.99999999999997,3322.9999999999995
0.325,182.0,376.99999999999994
0.326,103.0,252.99999999999997
0.329,347.0,8153.999999999998
0.334,232.41127339266484,1767.98953616813
0.335,3499.999999999999,174458.0
0.341,947.0000000000001,28264.0
0.344,1151.0000000000002,25791.99999999999
0.345,290.0,6198.0
0.35,99.0,106.0
0.352,120.11244731500561,1335.1569196165672
0.353,51.0,65.0
0.36,231.0,2042.0000000000005
0.362,336.0,4915.999999999999
0.369,199.15571796963297,3200.4680907642255
0.37,156.40012787718558,1527.5172666781866
0.374,311.0,4429.0
0.377,81.0,123.0
0.38,472.0,5628.999999999999
