evolution rate,length lived,species population time,population
0.306667,75,266,3
0.134991,234,581,2
0.236667,523,12412,23
0.155,4001,263211,65
0.05,4001,202576,50
0.365,1517,42536,28
0.085,4001,259333,64
0.073333,4001,271662,67
0.271667,3381,105211,31
0.225,4001,272074,68
0.19,4001,259640,64
0.05,1880,67412,35
0.096667,4001,251305,62
0.225,1032,15032,14
0.143333,4001,264193,66
0.05,4001,260081,65
0.096667,4001,303574,75
0.131667,2158,118267,54
0.306667,4001,194908,48
0.166667,1332,35987,27
0.12,4001,261685,65
0.063218,372,2055,5
0.05,2834,173904,61
0.096667,4001,294749,73
0.05,1500,85640,57
0.085,4001,289739,72
0.154683,272,1160,4
0.073333,4001,229459,57
0.155,4001,277135,69
0.225,1333,13191,9
0.143333,4001,295139,73
0.073333,4001,273312,68
0.262595,95,98,1
0.12,4001,296644,74
0.166667,4001,270829,67
0.225,2319,59645,25
0.131667,4001,311530,77
0.131667,4001,291119,72
0.243476,92,95,1
0.26,155,1734,11
0.143333,2536,144885,57
0.096667,4001,274069,68
0.304446,112,113,1
0.061667,4001,236029,58
0.143333,4001,305603,76
0.073333,4001,291763,72
0.376667,1111,42398,38
0.340684,96,112,1
0.131667,4001,301965,75
0.201667,4001,283147,70
0.19,2832,78695,27
0.108333,4001,268274,67
0.295,1862,126033,67
0.178333,4001,303297,75
0.311002,97,105,1
0.073333,4001,315425,78
0.26,1688,59385,35
0.178333,4001,266158,66
0.155,4001,293242,73
0.12,4001,264168,66
0.306667,1945,36617,18
0.248333,4001,253870,63
0.155,4001,273216,68
0.318333,4001,275648,68
0.06323,89,93,1
0.05,4001,265777,66
0.061667,1308,82434,63
0.145646,226,2425,10
0.295,4001,295216,73
0.096667,1474,78407,53
0.061667,4001,273343,68
0.201667,3096,79392,25
0.061667,109,818,7
0.227839,206,542,2
0.05,4001,210352,52
0.155,4001,298952,74
0.236667,1304,13241,10
0.096667,4001,276421,69
0.073333,4001,287587,71
0.283333,1036,55008,53
0.085,4001,230283,57
0.256271,139,149,1
0.131667,4001,260034,64
0.19,1225,20286,16
0.143333,4001,288911,72
0.19,4001,303110,75
0.295,1150,16390,14
0.061667,4001,301880,75
0.12,1260,67419,53
0.19,4001,256873,64
0.306667,1674,40989,24
0.073333,4001,269008,67
0.178333,1053,12581,11
0.289898,71,91,1
0.096667,4001,275040,68
0.05,1452,91850,63
0.28267,37,38,1
0.073333,169,5650,33
0.271667,1461,43500,29
0.108333,4001,292849,73
0.05,1560,72022,46
0.276938,149,400,2
0.388333,94,491,5
0.209354,76,93,1
0.155,4001,277686,69
0.143333,1140,38390,33
0.201667,4001,263237,65
0.307904,100,103,1
0.05,4001,254716,63
0.155,4001,271705,67
0.061667,4001,315182,78
0.131667,4001,290646,72
0.318333,1041,15495,14
0.391318,234,1160,4
0.33,655,9181,14
0.210692,174,194,1
0.05,97,1492,15
0.329716,104,106,1
0.308842,85,92,1
0.108333,4001,297339,74
0.271667,1079,27805,25
0.143333,4001,296876,74
0.108333,4001,289566,72
0.166667,4001,287712,71
0.155,4001,268901,67
0.248333,1473,57059,38
0.143333,4001,299163,74
0.302673,87,144,1
0.096667,4001,308436,77
0.213333,4001,281674,70
0.252895,369,5094,13
0.131667,4001,298742,74
0.12,4001,264819,66
0.213333,1184,30229,25
0.096667,4001,288041,71
0.108333,4001,289162,72
0.073333,1042,57552,55
0.143333,4001,273036,68
0.248333,3071,128442,41
0.108333,72,824,11
0.185652,203,928,4
0.178333,4001,283249,70
0.295,1204,15688,13
0.12,4001,309822,77
0.26,4001,321030,80
0.096667,4001,278440,69
0.073333,4001,273601,68
0.172354,129,154,1
0.166667,4001,293909,73
0.12,4001,294309,73
0.12,4001,285965,71
0.26,1068,17231,16
0.12,4001,261749,65
0.05,1287,90242,70
0.073333,4001,256786,64
0.053676,408,719,1
0.135415,183,626,3
0.061667,4001,285493,71
0.295,1988,33554,16
0.213333,4001,299226,74
0.225,1286,21795,16
0.178333,4001,281740,70
0.225,2320,90054,38
0.378836,81,90,1
0.201667,1139,16078,14
0.178333,4001,287058,71
0.108333,1424,95993,67
0.306667,4001,255508,63
0.236667,4001,281012,70
0.19,4001,274203,68
0.124463,389,3723,9
0.05,2766,164943,59
0.12,4001,263156,65
0.098305,83,145,1
0.114743,103,249,2
0.085,4001,269747,67
0.201667,1425,59123,41
0.061667,4001,264675,66
0.201667,1036,16424,15
0.301461,86,96,1
0.05,4001,253065,63
0.12,4001,318647,79
0.223279,350,539,1
0.061667,4001,259669,64
0.236667,1071,23267,21
0.131667,4001,310462,77
0.166667,2051,86082,41
0.108333,4001,276372,69
0.376667,4001,283287,70
0.136133,269,927,3
0.084842,361,2378,6
0.365,1107,21922,19
0.085,4001,272684,68
0.19,1008,28701,28
0.085,4001,250988,62
0.19,4001,304289,76
0.201667,1864,89570,48
0.143333,4001,288480,72
0.096667,4001,291778,72
0.24042,125,151,1
0.155,4001,268083,67
0.33,1657,56900,34
0.155,4001,245124,61
0.143333,4001,299569,74
0.131667,4001,308920,77
0.213333,1070,28105,26
0.12,4001,303760,75
0.131667,1258,27187,21
0.245552,113,1027,9
0.073333,1123,52979,47
0.178333,4001,243397,60
0.318333,1359,56186,41
0.108333,4001,293959,73
0.201667,4001,278439,69
0.061667,1744,87637,50
0.178333,4001,283124,70
0.35815,89,104,1
0.05,4001,241915,60
