evolution rate,length lived,species population time,population
0.271667,49,86,1
0.199474,344,6708,19
0.074571,756,55945,74
0.058337,91,105,1
0.131152,441,1316,2
0.325053,113,208,1
0.051736,103,108,1
0.353333,4001,239253,59
0.284466,426,23890,56
0.087433,757,7534,9
0.110873,93,114,1
0.178333,582,11885,20
0.371697,109,151,1
0.313136,85,155,1
0.061667,1166,79232,67
0.180648,293,538,1
0.312153,70,84,1
0.12,955,81573,85
0.336883,68,98,1
0.388033,97,104,1
0.33,112,1233,11
0.143333,1502,61899,41
0.243582,439,1930,4
0.239047,98,156,1
0.199749,4001,382271,95
0.220505,101,109,1
0.269826,90,111,1
0.131667,4001,273918,68
0.096667,1092,53723,49
0.388244,101,107,1
0.387463,285,903,3
0.321495,110,116,1
0.259023,165,170,1
0.10082,48,60,1
0.143333,4001,290350,72
0.108333,1094,65261,59
0.146266,81,130,1
0.143333,4001,298865,74
0.131667,1196,27103,22
0.103606,274,1513,5
0.344371,403,1449,3
0.061667,672,59321,88
0.360319,297,4970,16
0.240638,107,199,1
0.267812,124,146,1
0.108333,569,14644,25
0.055698,356,16508,46
0.258682,82,90,1
0.131667,1116,53906,48
0.257001,278,626,2
0.144826,980,19413,19
0.096667,905,69120,76
0.151321,358,3863,10
0.090995,500,12954,25
0.218108,78,109,1
0.168429,66,109,1
0.314393,1007,44374,44
0.285193,153,167,1
0.155,435,20149,46
0.134636,758,109328,144
0.288951,4001,298336,74
0.283333,1261,20311,16
0.207371,997,33400,33
0.169515,693,82598,119
0.271667,570,6491,11
0.221512,131,142,1
0.095662,785,40587,51
0.155,689,15991,23
0.348025,83,152,1
0.30707,408,2366,5
0.099182,757,56045,74
0.155,4001,276111,69
0.073333,1219,80586,66
0.143333,4001,249858,62
0.085,1008,71248,70
0.337835,114,140,1
0.385553,102,109,1
0.308957,113,119,1
0.3312,93,105,1
0.228207,66,78,1
0.073333,590,22492,38
0.318333,1666,58151,34
0.157135,90,155,1
0.201667,4001,241725,60
0.178333,1185,16636,14
