evolution rate,length lived,species population time,population
0.295,51,136,2
0.090967,548,108144,197
0.276877,76,139,1
0.3967,196,973,4
0.372589,346,6198,17
0.224784,399,78379,196
0.08459,511,18359,35
0.209942,262,3484,13
0.169806,1475,108703,73
0.213187,105,118,1
0.131962,538,58762,109
0.123212,548,31454,57
0.143333,976,54068,55
0.379008,677,51521,76
0.106703,202,14252,70
0.115972,551,109215,198
0.235403,54,92,1
0.175601,1086,70112,64
0.192838,140,2216,15
0.118008,95,154,1
0.374897,104,158,1
0.198685,65,87,1
0.307136,405,12172,30
0.324601,70,151,2
0.270129,69,233,3
0.189787,69,104,1
0.36452,169,1321,7
0.323386,341,17089,50
0.194837,758,26929,35
0.354909,516,18762,36
0.137016,317,28130,88
0.16403,84,245,2
0.211636,113,158,1
0.142922,110,162,1
0.346072,276,3323,12
0.140576,354,15814,44
0.1647,1573,289611,184
0.24566,436,11470,26
0.342445,1399,60412,43
0.273729,331,13932,42
0.388867,433,7980,18
0.347888,1931,106331,55
0.377115,375,6522,17
0.315786,111,200,1
0.215328,102,104,1
0.189733,413,7889,19
0.210021,438,17814,40
0.263558,78,85,1
0.267931,56,100,1
0.175701,475,7140,15
0.072282,546,91755,168
0.073184,293,22347,76
0.14172,702,27043,38
0.090665,996,60256,60
0.090223,883,47316,53
0.176377,78,145,1
0.366746,84,95,1
0.239493,95,167,1
0.216337,68,114,1
0.054323,549,112923,205
0.064352,548,39687,72
0.106083,548,41649,76
0.368911,248,886,3
0.15572,205,448,2
0.294835,717,13486,18
0.175831,129,256,1
0.210833,724,35327,48
0.143731,231,3333,14
0.074528,77,196,2
0.079073,1548,138098,89
0.057672,773,57042,73
0.363869,112,386,3
0.319573,91,148,1
0.240269,47,89,1
0.268411,498,13449,27
0.192228,470,38240,81
0.386708,153,1470,9
0.355747,167,476,2
0.353748,56,107,1
0.059066,247,4280,17
0.066973,116,706,6
0.156819,94,97,1
0.131166,407,26598,65
0.247124,312,7117,22
0.358459,77,91,1
0.280717,226,3738,16
0.279425,268,11507,42
0.105963,547,43129,78
0.073784,536,185332,345
0.38657,174,701,4
0.05,389,24057,61
0.104633,997,69513,69
0.186535,608,32160,52
0.216687,134,209,1
0.108956,418,19134,45
0.071255,150,229,1
0.099563,189,1532,8
0.378327,59,149,2
0.390839,249,5141,20
0.268562,93,100,1
0.393311,130,424,3
0.192077,1063,18497,17
0.301253,99,231,2
0.38423,92,154,1
0.094093,294,14971,50
0.23376,65,91,1
0.369828,61,104,1
0.053094,409,10322,25
0.173178,206,387,1
0.135732,551,39656,71
0.192922,187,944,5
0.224786,255,2652,10
0.379848,84,85,1
0.271711,123,260,2
0.188592,88,115,1
0.274863,123,696,5
0.108333,195,5339,27
0.209758,451,5392,11
0.31137,142,409,2
0.205622,115,334,2
0.331862,62,87,1
0.116868,596,4511,7
0.309908,815,138876,170
0.177531,141,217,1
0.093533,1097,22687,20
0.166667,300,6719,22
0.394217,113,248,2
0.06377,564,11411,20
0.094643,551,75362,136
0.224025,106,117,1
0.115377,427,11376,26
0.118725,48,89,1
0.061667,686,70390,102
0.193533,116,435,3
0.208539,92,96,1
0.173707,94,183,1
0.340838,65,88,1
0.071253,1037,21616,20
0.393388,185,580,3
0.207039,784,162842,207
0.340553,937,39901,42
0.079982,340,1094,3
0.1484,96,98,1
0.16284,444,18151,40
0.260034,72,92,1
0.249634,64,89,1
0.251543,66,100,1
0.304246,390,27726,71
0.161005,54,95,1
0.365184,73,91,1
0.392368,84,90,1
0.137642,96,156,1
0.344847,281,9484,33
0.295314,194,3072,15
0.304305,388,11067,28
0.065288,106,114,1
0.081793,396,18462,46
0.153628,2196,249237,113
0.153953,1048,298981,285
0.168871,1097,92743,84
0.081526,240,7392,30
0.165615,166,2457,14
0.142855,594,149919,252
0.064548,1020,32071,31
0.106986,548,24223,44
0.152797,1097,168699,153
0.176802,1103,112703,102
0.084804,222,4747,21
0.173266,155,439,2
0.061667,391,10305,26
0.19684,86,98,1
0.314756,339,11477,33
0.28654,97,151,1
0.245395,1043,173603,166
0.230996,548,21090,38
0.260247,2132,151503,71
0.216646,633,12886,20
0.36694,417,54366,130
0.12783,105,158,1
0.210406,380,17582,46
0.156414,1318,71945,54
0.065825,336,823,2
0.05,939,75562,80
0.31732,111,331,2
0.098312,1097,185969,169
0.058925,129,4057,31
0.131003,105,117,1
0.085183,196,8769,44
0.08567,310,10974,35
0.116519,548,131114,239
0.195362,151,471,3
0.322874,1082,92532,85
0.124443,469,14229,30
0.307537,163,295,1
0.343353,100,152,1
0.263131,88,105,1
0.143453,1142,99361,87
0.172451,1097,75408,68
0.128137,60,89,1
0.369688,90,197,2
0.050942,841,25203,29
0.312207,88,104,1
0.29032,442,9617,21
0.238148,376,23221,61
0.238145,879,68727,78
0.293067,415,23814,57
0.176118,302,7526,24
0.290811,196,972,4
0.148698,76,86,1
0.146734,548,58464,106
0.303324,184,2196,11
0.096667,939,82298,87
0.060215,137,535,3
0.367269,81,93,1
0.135649,493,27856,56
0.25639,2307,128641,55
0.250995,358,15135,42
0.226592,1488,86291,57
