evolution rate,length lived,species population time,population
0.190147,90,192,2
0.319171,3500,222688,63
0.130779,1060,63581,59
0.253311,3500,166001,47
0.231919,1051,47800,45
0.18531,3500,116190,33
0.177891,3500,144593,41
0.123422,3500,103183,29
0.193847,177,213,1
0.188876,1901,94663,49
0.138095,801,16307,20
0.149671,3500,100915,28
0.157782,3500,183141,52
0.188095,3500,117953,33
0.323286,3500,113622,32
0.192585,82,93,1
0.297974,551,6107,11
0.174257,94,99,1
0.164488,3500,158870,45
0.180403,3500,164392,46
0.252757,1001,24582,24
0.209309,3500,296469,84
0.205018,2022,33399,16
0.148815,3500,164900,47
0.137531,3500,74192,21
0.137985,1138,24912,21
0.054198,69,749,10
0.150762,3500,245064,70
0.066942,97,152,1
0.232396,107,1382,12
0.243241,3500,289807,82
0.050017,1008,22970,22
0.228749,3500,60453,17
0.261211,3500,93694,26
0.281241,3500,256941,73
0.282003,3500,173294,49
0.361505,3500,203086,58
0.151852,3500,88586,25
0.104538,3500,227452,64
0.230247,3500,177122,50
0.222398,1151,75747,65
0.083817,51,1417,27
0.082051,3500,192318,54
0.190062,3500,168461,48
0.160201,3500,187253,53
0.069198,3500,166266,47
0.142227,3500,153103,43
0.112755,3500,158593,45
