evolution rate,length lived,species population time,population
0.295,50,83,1
0.318,221,686,3
0.267,195,414,2
0.218,110,156,1
0.083,328,2621,7
0.325,155,446,2
0.071,209,1260,6
0.285,113,132,1
0.197,366,1434,3
0.267,70,82,1
0.168,771,4995,6
0.138,693,7272,10
0.138,95,110,1
0.107,77,85,1
0.279,90,252,2
0.227,149,788,5
0.154,192,427,2
0.166,1234,10602,8
0.159,111,142,1
0.173,408,2234,5
0.234,57,123,2
0.133,115,187,1
0.19,64,93,1
0.096,57,97,1
0.353,80,150,1
0.091,70,97,1
0.37,101,211,2
0.223,1112,13168,11
0.155,90,182,2
0.241,151,218,1
0.172,1099,9494,8
0.177,174,383,2
0.201,192,415,2
0.192,432,1943,4
0.178,55,97,1
0.127,98,245,2
0.163,468,3300,7
0.07,82,134,1
0.266,410,1768,4
0.206,1208,11666,9
0.12,76,211,2
0.057,93,205,2
0.349,217,883,4
0.238,184,1048,5
0.122,160,446,2
0.355,84,145,1
0.347,125,149,1
0.342,106,206,1
0.252,156,288,1
0.214,302,1220,4
0.147,1324,6378,4
0.157,115,255,2
0.136,60,96,1
0.062,221,1555,7
0.246,142,243,1
0.291,77,206,2
0.284,99,150,1
0.234,1046,8079,7
0.181,308,1619,5
0.144,820,5380,6
0.225,76,144,1
0.178,67,97,1
0.166,218,526,2
0.193,145,385,2
0.132,1124,6622,5
0.278,294,1717,5
0.264,366,1102,3
0.263,190,369,1
0.185,325,1558,4
0.124,112,246,2
0.174,209,379,1
0.15,184,630,3
0.136,48,83,1
0.15,119,181,1
0.129,547,3225,5
0.159,143,276,1
0.171,93,202,2
0.307,96,247,2
0.335,95,143,1
0.213,112,240,2
0.227,942,4047,4
0.132,66,86,1
0.169,258,1057,4
0.177,466,1509,3
0.351,176,1411,8
0.334,56,96,1
0.255,180,547,3
0.23,336,1315,3
0.188,71,157,2
0.193,224,936,4
0.121,92,204,2
0.235,92,264,2
0.176,72,108,1
0.167,84,93,1
0.196,87,108,1
0.156,992,7744,7
0.146,547,3115,5
0.117,126,257,2
0.174,256,992,3
0.16,116,156,1
0.067,78,103,1
0.386,72,111,1
0.327,141,193,1
0.25,79,111,1
0.234,389,3486,8
0.191,74,96,1
0.078,246,712,2
0.208,391,2363,6
0.164,913,11455,12
0.134,98,151,1
0.39,175,402,2
0.267,153,339,2
0.238,69,89,1
0.236,119,195,1
0.163,827,7020,8
0.163,99,165,1
0.145,659,4251,6
0.141,158,564,3
0.122,106,240,2
0.295,78,103,1
0.252,300,1469,4
0.193,96,228,2
0.19,327,1204,3
0.098,93,136,1
0.207,163,308,1
0.179,434,1835,4
0.173,85,140,1
0.245,58,87,1
0.196,139,464,3
0.375,66,138,2
0.172,978,6671,6
0.114,202,441,2
0.313,46,90,1
0.244,140,529,3
0.22,443,5049,11
0.194,351,3205,9
0.16,198,369,1
0.18,192,340,1
0.131,130,613,4
0.158,167,341,2
0.149,87,95,1
0.36,66,104,1
0.279,276,1056,3
0.249,777,4987,6
0.184,615,5406,8
0.244,212,810,3
0.203,239,1243,5
0.252,78,113,1
0.257,529,6158,11
0.22,71,116,1
0.154,87,141,1
0.153,75,96,1
0.076,166,511,3
0.379,77,131,1
0.169,379,1724,4
0.398,81,148,1
0.305,140,300,2
0.154,2078,19799,9
0.277,86,104,1
0.268,347,3156,9
0.254,804,8079,10
0.186,866,9009,10
0.183,751,2968,3
0.178,72,156,2
0.098,63,97,1
0.106,75,97,1
0.146,73,130,1
0.149,165,341,2
0.245,100,305,3
0.285,79,98,1
0.266,416,3701,8
0.222,356,1276,3
0.154,352,1329,3
0.142,105,292,2
0.253,67,86,1
0.206,171,425,2
0.231,155,757,4
0.159,73,217,2
0.343,73,168,2
0.232,206,665,3
0.155,107,245,2
0.161,665,6376,9
0.15,230,597,2
0.129,519,1787,3
0.317,109,202,1
0.297,778,5339,6
0.281,151,800,5
0.203,109,192,1
0.155,86,147,1
0.18,142,449,3
0.319,59,106,1
0.185,325,1333,4
0.142,1015,6830,6
0.304,988,7689,7
0.276,101,209,2
0.211,327,1655,5
0.181,265,845,3
0.102,110,113,1
0.129,314,718,2
0.259,66,104,1
0.188,269,3054,11
0.332,644,13683,21
0.265,88,213,2
0.283,59,111,1
0.195,143,662,4
0.157,1012,6772,6
0.195,166,1078,6
0.168,86,106,1
0.102,69,93,1
0.122,141,210,1
0.348,68,112,1
0.075,83,101,1
0.066,112,181,1
0.135,324,902,2
0.187,335,1683,5
0.172,83,175,2
0.136,121,232,1
0.179,72,108,1
0.167,332,1334,4
0.143,86,92,1
0.171,355,1018,2
0.102,142,286,2
0.057,95,112,1
0.087,92,225,2
0.126,175,255,1
