timestamp,interval_seconds
1771960612.768300,2.634947
1771960613.491396,0.723308
1771960614.230088,0.738698
1771960614.921657,0.691559
1771960615.970076,1.048432
1771960616.677717,0.707631
1771960617.549847,0.872139
1771960618.424166,0.874298
1771960619.635425,1.211284
1771960621.299966,1.664529
1771960622.170706,0.870748
1771960623.217277,1.046552
1771960624.001414,0.784156
1771960625.308001,1.306584
1771960626.890380,1.582360
1771960627.744930,0.854575
1771960628.663119,0.918174
1771960629.676791,1.013684
1771960630.598655,0.921864
1771960631.423847,0.825190
1771960632.248738,0.824866
1771960633.371010,1.122300
1771960634.201210,0.830200
1771960635.022163,0.820953
1771960635.925835,0.903661
1771960636.995587,1.069762
1771960638.864007,1.868403
1771960639.572806,0.708813
1771960640.316840,0.744036
1771960641.077371,0.760535
1771960642.272325,1.194950
1771960643.213659,0.941325
1771960644.094525,0.880878
1771960644.945568,0.851042
1771960645.940941,0.995292
1771960646.812778,0.871923
1771960647.644171,0.831390
1771960648.979478,1.335304
1771960650.068908,1.089437
1771960650.832562,0.763640
1771960651.590285,0.757723
1771960652.404892,0.814620
1771960653.312863,0.907970
1771960653.996710,0.683846
1771960654.800103,0.803392
1771960655.628878,0.828779
1771960656.889757,1.260856
1771960657.716011,0.826274
1771960658.576540,0.860525
1771960659.447936,0.871400
1771960660.645158,1.197223
1771960661.552905,0.907749
1771960662.370157,0.817250
1771960663.258737,0.888580
1771960664.336203,1.077468
1771960665.117605,0.781393
1771960665.927469,0.809862
1771960666.633451,0.705982
1771960667.798634,1.165190
1771960668.901865,1.103229
1771960669.804498,0.902636
1771960670.871467,1.066950
1771960671.893176,1.021728
1771960672.719930,0.826756
1771960673.525986,0.806050
1771960674.405751,0.879767
1771960675.507922,1.102164
1771960676.355888,0.847971
1771960677.293203,0.937319
1771960678.118346,0.825143
1771960679.191981,1.073638
1771960681.223724,2.031743
1771960682.128497,0.904773
1771960682.945046,0.816546
1771960683.912266,0.967213
1771960685.056831,1.144574
1771960685.812422,0.755591
1771960686.738768,0.926346
1771960687.635090,0.896314
1771960688.617593,0.982494
1771960689.596449,0.978865
1771960690.796594,1.200146
1771960691.564475,0.767880
1771960692.694282,1.129812
1771960693.444745,0.750465
1771960694.307401,0.862651
1771960695.214021,0.906615
1771960696.412182,1.198169
1771960697.233021,0.820839
1771960698.027148,0.794127
1771960699.152960,1.125805
1771960700.177514,1.024560
1771960701.140577,0.963059
1771960701.923532,0.782958
1771960703.112655,1.189127
1771960703.816274,0.703617
1771960705.041909,1.225633
1771960706.032152,0.990242
1771960706.956530,0.924381
1771960707.859542,0.903014
1771960708.911811,1.052264
1771960709.734802,0.822995
1771960710.550119,0.815317
1771960711.239288,0.689170
1771960712.967453,1.728141
1771960713.845588,0.878153
1771960714.655251,0.809668
1771960715.493016,0.837760
1771960716.648226,1.155208
1771960717.558037,0.909815
1771960718.417676,0.859624
1771960719.206332,0.788674
