timestamp,interval_seconds
1772016880.514724,0.926753
1772016881.323993,0.809431
1772016882.102080,0.778084
1772016883.244685,1.142605
1772016884.337813,1.093131
1772016885.050818,0.713006
1772016885.840486,0.789655
1772016886.433194,0.592727
1772016887.463726,1.030523
1772016888.290606,0.826891
1772016889.108844,0.818217
1772016889.956471,0.847644
1772016891.041545,1.085076
1772016891.688072,0.646513
1772016892.596143,0.908063
1772016893.326769,0.730650
1772016894.445699,1.118924
1772016895.133921,0.688227
1772016895.973477,0.839534
1772016896.591660,0.618206
1772016897.770411,1.178745
1772016898.680050,0.909635
1772016899.486690,0.806648
1772016900.389680,0.902990
1772016901.536839,1.147138
1772016902.390098,0.853282
1772016903.098989,0.708891
1772016904.087256,0.988264
1772016905.189709,1.102448
1772016906.111305,0.921601
1772016906.963481,0.852158
1772016907.798715,0.835252
1772016908.999206,1.200484
1772016909.834871,0.835677
1772016910.685129,0.850254
1772016911.445146,0.760015
1772016912.662355,1.217208
1772016913.494683,0.832333
1772016914.359246,0.864557
1772016915.197478,0.838209
1772016916.336777,1.139322
1772016917.037795,0.701024
1772016917.967740,0.929939
1772016918.657799,0.690064
1772016919.792299,1.134501
1772016920.685430,0.893130
1772016921.490218,0.804788
1772016922.302996,0.812771
1772016923.415652,1.112664
1772016924.202392,0.786735
1772016925.067605,0.865212
1772016925.769733,0.702105
1772016926.908376,1.138666
1772016927.654925,0.746553
1772016928.425016,0.770090
1772016929.233755,0.808731
1772016930.352678,1.118928
1772016931.264001,0.911323
1772016932.149571,0.885575
1772016932.956148,0.806568
1772016934.218542,1.262398
1772016935.017952,0.799411
1772016935.853058,0.835108
1772016936.672452,0.819389
1772016937.683726,1.011273
1772016938.491923,0.808205
1772016939.236869,0.744935
1772016940.042142,0.805259
1772016941.089803,1.047681
1772016941.946175,0.856372
1772016942.659819,0.713648
1772016943.454236,0.794408
1772016944.712732,1.258503
1772016945.543853,0.831118
1772016946.448018,0.904162
1772016947.181103,0.733093
1772016948.270113,1.089006
1772016949.285821,1.015707
