evolution rate,length lived,species population time,population
0.143333,98,253,2
0.08994,395,618,1
0.312487,252,530,2
0.132881,330,711,2
0.090096,372,212916,572
0.322578,1967,93478,47
0.335243,97,101,1
0.365,846,40317,47
0.091679,85,93,1
0.306667,4001,259769,64
0.382424,378,2179,5
0.236667,3137,128252,40
0.225,139,2069,14
0.287711,96,102,1
0.169828,391,1393,3
0.143333,4001,314067,78
0.262813,68,85,1
0.079212,97,116,1
0.108171,395,18473,46
0.306667,881,32013,36
0.211738,103,108,1
0.213333,4001,241422,60
0.167248,108,109,1
0.171036,96,108,1
0.295,1166,23774,20
0.130197,265,310,1
0.192359,166,450,2
0.201667,814,13940,17
0.166667,1908,52191,27
0.313296,79,82,1
0.129522,62,68,1
0.356871,208,393,1
0.120523,293,616,2
0.114989,217,777,3
0.148971,253,378,1
0.096667,253,6483,25
0.099766,156,182,1
0.064003,98,118,1
0.275506,96,99,1
0.307353,103,197,1
0.201667,4001,271395,67
0.166667,1201,69233,57
0.329855,99,104,1
0.306667,283,3413,12
0.259621,226,1422,6
0.333416,96,193,2
0.144128,532,4066,7
0.307086,87,111,1
0.26,162,1974,12
0.235389,118,146,1
0.280472,1803,92724,51
0.133059,86,94,1
0.143333,988,57514,58
0.287068,405,7092,17
0.212263,449,1915,4
0.225,1120,47712,42
0.050128,218,1931,8
0.268103,77,147,1
0.254911,102,119,1
0.119557,65,88,1
0.166667,4001,298846,74
0.19,1667,41476,24
0.060361,104,112,1
0.155,260,8394,32
0.075521,74,97,1
0.341667,3016,173614,57
0.131476,95,107,1
0.203856,4001,259383,64
0.096667,1018,38189,37
0.291682,689,18956,27
0.19,4001,270218,67
0.34248,82,95,1
0.121689,68,89,1
0.225,818,14561,17
0.369791,174,360,2
0.138418,68,103,1
0.324501,155,367,2
0.356147,90,101,1
0.17517,198,640,3
0.155,1511,56615,37
0.391774,76,83,1
0.368796,32,37,1
0.271415,118,145,1
0.178333,4001,292493,73
0.318333,1164,42129,36
