evolution rate,length lived,species population time,population
0.061667,70,186,2
0.236667,4001,291335,72
0.096667,4001,287281,71
0.108333,1090,25550,23
0.255508,107,110,1
0.213333,547,19431,35
0.26,1706,35456,20
0.201667,4001,244624,61
0.155,1025,22316,21
0.073333,3408,193399,56
0.334779,4001,279315,69
0.200748,91,184,2
0.213333,269,1831,6
0.052938,100,253,2
0.278093,88,91,1
0.131667,64,788,12
0.166667,1336,36462,27
0.096667,4001,300802,75
0.14046,91,101,1
0.143333,4001,257202,64
0.295,1700,43233,25
0.155,4001,243956,60
0.248843,161,208,1
0.271667,302,4539,15
0.131667,4001,274029,68
0.193256,100,167,1
0.213333,847,18120,21
0.264634,110,112,1
0.271667,4001,264005,65
0.14183,86,180,2
0.061667,4001,251811,62
0.26,4001,270857,67
0.213333,4001,253888,63
0.19,4001,317512,79
0.318333,1499,61117,40
0.271667,3883,276802,71
0.05,913,42017,46
0.118362,95,363,3
0.344661,174,224,1
0.096667,981,41686,42
0.141367,97,164,1
0.108333,4001,294886,73
0.365,1118,11773,10
0.12,4001,315649,78
0.057405,99,100,1
0.388333,176,1670,9
0.155,4001,283114,70
0.152823,89,203,2
0.353333,610,6488,10
0.274836,167,235,1
0.248333,1107,46303,41
0.131667,4001,256792,64
0.096667,4001,253317,63
0.201667,1178,36656,31
0.155,4001,263795,65
0.085,4001,285849,71
0.264166,142,196,1
0.05,4001,194752,48
0.174713,127,332,2
0.26,317,1786,5
0.108333,3297,241648,73
0.213333,427,5414,12
0.143333,1772,40546,22
0.19,4001,294440,73
0.353333,1229,19760,16
0.264763,92,101,1
0.36696,130,289,2
0.178333,4001,274958,68
0.087703,92,103,1
0.085,1906,79964,41
0.300251,297,905,3
0.236667,1045,37939,36
0.054884,101,104,1
0.178333,4001,272946,68
0.341667,1136,32163,28
0.259493,242,589,2
0.318333,63,556,8
0.12,4001,305306,76
0.236667,4001,292273,73
0.306485,226,480,2
0.353333,519,1983,3
0.155,4001,279601,69
0.178333,4001,285964,71
0.22809,525,5710,10
0.155,82,614,7
0.143936,88,175,1
0.178333,4001,281958,70
0.201667,1149,39689,34
0.115349,100,103,1
0.131667,4001,280954,70
0.306667,1073,18982,17
0.056472,148,661,4
0.143333,4001,308284,77
0.178333,4001,270982,67
0.178333,1300,61730,47
0.382604,277,977,3
0.306667,884,20645,23
0.336501,62,79,1
0.143333,606,16384,27
0.12,4001,296228,74
0.248333,1343,33802,25
0.339384,198,492,2
0.388333,280,2003,7
0.166667,4001,270836,67
0.058128,219,719,3
0.295,65,592,9
0.270438,113,163,1
0.377996,106,111,1
0.271667,453,11706,25
0.143333,4001,283797,70
0.072846,488,6477,13
0.061667,226,11888,52
0.21234,139,288,2
0.05,787,60672,77
0.131667,4001,274910,68
0.213333,4001,271731,67
0.33,1249,33917,27
0.143333,4001,265005,66
0.175923,432,14398,33
0.294542,88,105,1
0.271667,4001,319736,79
0.334832,142,269,1
0.318333,96,2212,23
0.248333,4001,304745,76
0.166667,2970,94805,31
0.108333,4001,232086,58
0.12,4001,290403,72
0.061667,1231,75972,61
0.268528,254,904,3
0.166667,4001,241566,60
0.108333,4001,291856,72
0.096667,4001,292759,73
0.096667,4001,291928,72
0.249817,127,274,2
0.226237,82,132,1
0.096667,4001,314306,78
0.225,1303,15268,11
0.348852,218,452,2
0.318333,374,5009,13
0.059282,135,287,2
0.053574,163,283,1
0.085,4001,270790,67
0.372611,106,213,2
0.19,4001,334350,83
0.232584,271,580,2
0.108333,4001,303921,75
0.081949,96,101,1
0.365,64,600,9
0.108333,1433,54449,37
0.155,4001,269673,67
0.085,4001,293904,73
0.271667,2267,105647,46
0.143333,4001,234828,58
0.166667,1144,65831,57
0.295,4001,252969,63
0.297793,84,98,1
0.225,794,32561,41
0.341667,1940,45253,23
0.237631,88,89,1
0.073333,706,15624,22
0.248333,2499,68514,27
0.085,4001,268357,67
0.295,1220,50027,41
0.201667,4001,315241,78
0.237457,246,1579,6
0.213333,4001,299047,74
0.096667,1212,52484,43
0.067509,202,5024,24
0.306667,400,3230,8
0.086586,112,117,1
0.283333,528,3827,7
0.057563,97,102,1
0.306667,1675,53722,32
0.26,4001,220389,55
0.33,1081,10801,9
0.366678,72,100,1
0.318333,439,3395,7
0.087515,149,166,1
0.05,4001,256346,64
0.271667,1056,26914,25
0.058591,91,308,3
0.318333,91,666,7
0.15278,196,1524,7
0.05,469,13311,28
0.131667,3342,210939,63
0.061667,349,34239,98
0.143333,4001,275573,68
0.19,4001,259604,64
0.069149,297,7912,26
0.143333,4001,278998,69
0.073333,4001,285104,71
0.308428,67,91,1
0.155,4001,291132,72
0.309874,274,1790,6
0.341667,62,449,7
0.05,1403,86047,61
0.376667,4001,280348,70
0.33,1530,65775,42
0.236667,4001,217525,54
0.108333,4001,292907,73
0.085,1983,40710,20
0.372545,158,212,1
0.178333,4001,279978,69
0.276887,195,250,1
0.249523,105,296,2
0.201667,1252,41053,32
0.31594,252,1151,4
0.061667,617,24281,39
0.353333,4001,289199,72
0.240032,102,188,1
0.096667,4001,282107,70
0.295,4001,278958,69
0.271667,1100,14311,13
0.073333,4001,278845,69
0.26,4001,284812,71
0.243062,85,100,1
0.213333,4001,266776,66
0.201667,1017,26177,25
0.155,4001,289288,72
0.096667,3463,250011,72
0.376667,497,4765,9
0.085,4001,265474,66
0.314139,362,1449,4
0.096667,88,1470,16
0.178333,1105,54241,49
0.19,4001,270170,67
