evolution rate,length lived,species population time,population
0.143,71,100,1
0.098,112,778,6
0.082,102,149,1
0.264,136,171,1
0.25,1627,17400,10
0.216,183,1127,6
0.202,90,100,1
0.222,75,85,1
0.204,333,1202,3
0.179,80,154,1
0.055,55,139,2
0.066,274,505,1
0.065,191,594,3
0.053,672,3400,5
0.1,204,689,3
0.051,420,1204,2
0.108,196,290,1
0.311,130,250,1
0.27,1467,17330,11
0.248,132,399,3
0.234,59,112,1
0.255,138,341,2
0.229,1931,30891,15
0.197,134,202,1
0.187,159,202,1
0.211,372,1150,3
0.188,1027,10275,10
0.134,402,1758,4
0.139,150,353,2
0.067,510,1310,2
0.109,95,167,1
0.235,117,414,3
0.235,210,787,3
0.233,89,91,1
0.21,172,406,2
0.194,75,95,1
0.184,2342,17133,7
0.164,147,243,1
0.098,95,101,1
0.116,698,3418,4
0.098,147,193,1
0.177,166,339,2
0.277,160,733,4
0.066,73,100,1
0.07,283,1287,4
0.172,772,6797,8
0.131,61,83,1
0.202,76,111,1
0.079,141,199,1
0.367,98,184,1
0.212,121,145,1
0.181,1194,17207,14
0.173,1382,12401,8
0.112,138,1045,7
0.176,112,496,4
0.174,423,2390,5
0.151,74,123,1
0.128,1788,20039,11
0.117,173,362,2
0.119,113,151,1
0.095,388,2190,5
0.085,244,735,3
0.105,399,1306,3
0.111,183,353,1
0.251,551,3882,7
0.246,305,1363,4
0.15,394,3120,7
0.154,162,1764,10
0.102,44,81,1
0.069,176,314,1
0.231,117,289,2
0.181,146,305,2
0.161,1093,11805,10
0.11,135,373,2
0.112,285,1400,4
0.076,184,610,3
0.09,89,99,1
0.191,117,160,1
0.077,111,113,1
0.075,357,771,2
0.213,91,255,2
0.173,1032,8280,8
0.176,63,101,1
0.138,127,513,4
0.116,763,10094,13
0.086,402,2592,6
0.107,416,1535,3
0.283,307,3396,11
0.289,1328,14772,11
0.264,101,147,1
0.262,102,143,1
0.274,2965,51863,17
0.257,906,7854,8
0.22,316,1874,5
0.233,2081,32914,15
0.196,64,98,1
0.125,44,84,1
0.114,162,392,2
0.245,98,234,2
0.069,830,5696,6
0.078,205,385,1
0.123,237,736,3
0.084,429,1336,3
0.05,121,310,2
0.065,114,458,4
0.173,98,278,2
0.112,148,274,1
0.079,1486,9533,6
0.125,398,841,2
0.115,68,92,1
0.069,414,2553,6
0.082,81,109,1
0.217,81,128,1
0.311,194,817,4
0.276,320,1612,5
0.318,118,158,1
0.3,76,147,1
