evolution rate,length lived,species population time,population
0.085,92,301,3
0.147501,282,1944,6
0.296993,89,95,1
0.295,1593,33563,21
0.389779,83,94,1
0.080654,399,21060,52
0.053806,458,7038,15
0.332681,73,99,1
0.178333,4001,250648,62
0.057923,375,6584,17
0.175614,109,110,1
0.109772,261,887,3
0.225,628,12258,19
0.371109,131,194,1
0.166667,4001,275298,68
0.120292,97,100,1
0.143333,2260,151017,66
0.306667,3772,225966,59
0.321235,108,111,1
0.316012,87,103,1
0.216601,147,211,1
0.325009,95,104,1
0.168487,1421,31169,21
0.177684,222,307,1
0.12,710,30028,42
0.179169,130,182,1
0.079522,376,1159,3
0.108333,469,30212,64
0.074339,66,101,1
0.248333,3880,191635,49
0.17184,71,131,1
0.286426,171,692,4
0.264922,89,115,1
0.096667,363,27272,75
0.354571,93,108,1
0.254925,1295,25988,20
0.353333,61,584,9
0.083118,45,61,1
0.262631,124,198,1
0.143333,392,13507,34
0.274239,347,6060,17
0.329861,275,433,1
0.192693,375,1602,4
0.146715,95,107,1
0.236667,315,2988,9
0.105588,334,12233,36
0.155,4001,219367,54
0.142858,101,200,1
0.341667,2596,150392,57
0.201667,4001,267118,66
0.145148,1098,14248,12
0.351798,91,93,1
0.178333,4001,265898,66
0.316315,1053,15526,14
0.188187,259,558,2
0.201667,171,1621,9
0.090432,124,198,1
0.051594,334,7627,22
0.178333,4001,272935,68
0.183522,482,4786,9
0.101073,330,17196,52
0.313351,129,292,2
0.191383,92,100,1
0.143333,1638,41967,25
0.233961,73,102,1
0.365,216,1696,7
