evolution rate,length lived,species population time,population
0.236667,87,194,2
0.108333,4001,320501,80
0.12,4001,299759,74
0.108333,4001,313632,78
0.085,1121,39393,35
0.201667,4001,268288,67
0.19,1245,40448,32
0.096667,4001,292206,73
0.225,1116,9691,8
0.073333,4001,244459,61
0.283333,3099,132453,42
0.376667,104,589,5
0.108333,4001,285873,71
0.133205,99,107,1
0.318333,1389,63924,46
0.155,4001,317938,79
0.12,4001,292027,72
0.145883,168,195,1
0.077498,137,327,2
0.225,346,2112,6
0.370471,99,242,2
0.12,4001,283285,70
0.19,4001,272279,68
0.26,1069,23779,22
0.155,4001,270893,67
0.26,1216,39825,32
0.054254,103,166,1
0.143333,3858,259209,67
0.341667,2394,96933,40
0.061667,4001,214146,53
0.213333,1680,42095,25
0.202112,133,713,5
0.096667,4001,298207,74
0.178333,4001,258584,64
0.26,1776,40542,22
0.155,4001,245251,61
0.283333,1210,25851,21
0.108333,4001,296223,74
0.085,2326,77225,33
0.081321,486,10282,21
0.166667,1015,24986,24
0.145777,102,156,1
0.367659,101,106,1
0.374501,106,108,1
0.283333,2172,100147,46
0.108333,4001,279794,69
0.236667,1272,18420,14
0.178333,4001,264172,66
0.318333,4001,297056,74
0.220743,100,145,1
0.108333,4001,278208,69
0.131667,4001,302565,75
0.053572,123,147,1
0.19,1634,49547,30
0.166667,2912,96907,33
0.143333,4001,223644,55
0.283333,1153,29505,25
0.143333,4001,281844,70
0.155,4001,254101,63
0.248333,4001,273852,68
0.12,4001,275387,68
0.178333,4001,278720,69
0.12,4001,252158,63
0.092197,82,87,1
0.318333,490,3612,7
0.178333,4001,244499,61
0.12,4001,300107,75
0.096667,1043,38484,36
0.105729,251,1357,5
0.298368,90,98,1
0.236667,127,2674,21
0.225,4001,270502,67
0.201667,1103,34878,31
0.19,4001,265323,66
0.26,4001,261384,65
0.201667,4001,268106,67
0.061667,1025,25177,24
0.131667,4001,282842,70
0.19,4001,316196,79
0.061667,1128,59822,53
0.295,4001,255775,63
0.321592,116,198,1
0.073333,4001,249934,62
0.346371,97,104,1
0.201667,4001,296131,74
0.26,1072,24582,22
0.198001,148,207,1
0.284909,140,360,2
0.19,4001,283608,70
0.178333,1183,52575,44
0.085,4001,256628,64
0.061667,1045,48439,46
0.125974,83,97,1
0.388333,83,441,5
0.096667,4001,270748,67
0.155,4001,296307,74
0.108333,4001,282861,70
0.155,1206,10390,8
0.178333,4001,242558,60
0.295,1299,52471,40
0.12,4001,292091,73
0.096667,1280,59001,46
0.218567,94,165,1
0.085,780,30019,38
0.166667,4001,259867,64
0.283333,1002,24513,24
0.108333,4001,266195,66
0.12,3502,229062,65
0.236667,2120,46243,21
0.12,3699,217090,58
0.05,762,38171,50
0.166667,4001,255365,63
0.131667,4001,311030,77
0.283333,1094,48008,43
0.108333,4001,299456,74
0.096667,1371,36362,26
0.291371,236,444,1
0.166667,698,8389,12
0.05,4001,256368,64
0.105498,108,111,1
0.155,4001,264620,66
0.178333,1688,15472,9
0.346356,82,86,1
0.12,4001,234306,58
0.096667,1506,67299,44
0.155,4001,290784,72
0.178333,1984,72883,36
0.069974,142,313,2
0.155,564,8506,15
0.21993,97,201,2
0.166667,4001,315041,78
0.108333,4001,281686,70
0.353333,1074,46435,43
0.108333,4001,225507,56
0.271667,3761,80387,21
0.155,4001,318248,79
0.084291,152,198,1
0.367376,113,329,2
0.096667,4001,296290,74
0.236667,4001,283476,70
0.213333,4001,274883,68
0.248333,4001,284434,71
0.376667,1038,18840,18
0.213333,4001,277453,69
0.20008,86,89,1
0.19,1002,36381,36
0.12,4001,292988,73
0.096667,4001,294323,73
0.12,4001,289779,72
0.073333,4001,304734,76
0.331021,138,189,1
0.108333,4001,304061,75
0.100114,64,80,1
0.213333,109,1239,11
0.365,1122,26665,23
0.108333,4001,260939,65
0.131667,4001,279219,69
0.248333,1398,57352,41
0.178333,4001,282481,70
0.085,4001,225839,56
0.073333,1210,47483,39
0.288617,88,146,1
0.227456,101,109,1
0.295,66,674,10
0.166332,351,16248,46
0.085,4001,283179,70
0.299423,99,216,2
0.213333,4001,294245,73
0.242371,101,102,1
0.131667,153,3027,19
0.32799,94,153,1
0.061667,4001,288567,72
0.306667,1476,38098,25
0.225,4001,279326,69
0.19,4001,287369,71
0.143333,3401,106932,31
0.365,517,41303,79
0.178333,4001,258800,64
0.071348,97,151,1
0.166667,4001,294637,73
0.225,4001,269856,67
0.213333,2151,76658,35
0.178333,4001,238818,59
0.085,4001,293929,73
0.201667,4001,268749,67
0.201667,4001,292144,73
0.353333,4001,266086,66
0.371571,95,107,1
0.26,4001,262410,65
0.103475,158,188,1
0.05,4001,242131,60
0.05255,76,100,1
0.073333,415,10005,24
0.155,4001,299958,74
0.073333,4001,275385,68
0.225,4001,252143,63
0.19,2537,58978,23
0.136246,83,98,1
0.248333,608,17899,29
