evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,99.0,107.0
0.058,87.0,97.0
0.066,100.0,147.0
0.078,448.0,14689.0
0.098,339.0,6957.0
0.117,835.0,27268.0
0.13,432.0,1891.0
0.132,1486.0,73834.0
0.133,561.0,141475.0
0.134,122.0,1020.0
0.14,81.0,91.0
0.143,2978.2,196091.8
0.145,89.0,103.0
0.155,4001.0,304465.0
0.159,458.0,2294.0
0.164,141.0,199.0
0.165,2274.0,127058.0
0.167,307.0,8939.0
0.178,827.3333333333334,14637.666666666666
0.19,1726.0,81788.0
0.219,155.0,174.0
0.225,538.0,10187.0
0.228,86.0,147.0
0.231,128.0,170.0
0.232,561.0,4805.0
0.248,774.0,20101.0
0.272,1022.0,51618.0
0.295,60.0,155.0
0.296,4001.0,312910.0
0.307,66.0,709.0
0.315,1489.0,81307.0
0.325,104.0,116.0
0.329,938.0,16068.0
0.34,156.0,204.0
0.343,200.0,521.0
0.35,2600.0,155141.0
0.364,97.66666666666667,253.0
0.367,205.0,478.0
0.373,1521.0,54664.0
0.376,106.0,202.0
0.378,79.0,97.0
0.387,44.0,45.0
0.388,266.0,3511.0
