evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,99.0,107.0
0.078,448.0,14689.0
0.132,1486.0,73834.0
0.14,81.0,91.0
0.143,3407.0,194366.0
0.155,4001.0,293582.0
0.159,458.0,2294.0
0.178,882.0,15524.5
0.219,155.0,174.0
0.225,538.0,10187.0
0.228,86.0,147.0
0.232,561.0,4805.0
0.248,774.0,20101.0
0.272,1022.0,51618.0
0.295,60.0,155.0
0.307,66.0,709.0
0.315,1489.0,81307.0
0.34,156.0,204.0
0.364,117.0,572.0
0.367,205.0,478.0
0.378,79.0,97.0
0.387,44.0,45.0
