evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,73.0,238.0
0.065,324.0,1762.0
0.068,65.0,81.0
0.075,750.0,14479.0
0.077,883.0,58915.0
0.078,62.0,86.0
0.083,723.0,4933.0
0.091,158.0,179.0
0.104,466.0,20856.0
0.112,189.0,2793.0
0.116,419.0,12636.0
0.126,92.0,108.0
0.129,978.0,164687.0
0.132,1958.0,150800.0
0.137,833.0,64907.0
0.14,380.0,13281.0
0.141,117.0,311.0
0.147,60.0,94.0
0.157,2065.0,194750.0
0.161,266.0,613.0
0.163,466.0,11263.0
0.174,109.0,145.0
0.176,425.5,13087.0
0.179,435.0,31716.0
0.198,249.0,1407.0
0.2,373.0,6690.0
0.201,210.0,379.0
0.202,1769.0,102985.0
0.206,1679.5,87437.5
0.209,78.0,165.0
0.213,486.3333333333333,46180.666666666664
0.22,3119.0,198263.0
0.225,829.0,23710.0
0.239,171.0,803.0
0.24,141.0,207.0
0.243,917.0,63122.0
0.248,63.0,578.0
0.251,457.0,16252.0
0.257,67.0,82.0
0.272,100.0,172.5
0.275,138.0,153.0
0.28,670.0,9292.0
0.287,200.0,1899.0
0.292,2864.0,174879.0
0.3,357.0,11860.0
0.308,274.0,2100.0
0.313,174.0,2439.0
0.319,125.0,452.0
0.323,92.0,102.0
0.327,92.0,313.0
0.335,102.0,112.0
0.337,116.0,338.0
0.342,372.0,3618.0
0.344,79.0,94.0
0.35,98.0,176.0
0.356,226.0,930.0
0.364,225.0,2753.0
0.368,180.0,375.0
0.383,819.0,62603.0
0.384,89.0,90.0
0.39,146.0,1580.0
0.391,103.0,114.0
0.395,127.0,163.0
